date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,26.15999984741211,26.15999984741211,26.06999969482422,26.099000930786133,25.748065948486328,2100,MEMS
2024-02-27 05:00:00+00:00,26.09499931335449,26.18899917602539,26.09499931335449,26.163000106811523,25.81120491027832,800,MEMS
2024-02-28 05:00:00+00:00,26.09000015258789,26.09000015258789,25.78300094604492,25.78300094604492,25.436315536499023,5700,MEMS
2024-02-29 05:00:00+00:00,26.1299991607666,26.1299991607666,26.06999969482422,26.11599922180176,25.76483726501465,1700,MEMS
2024-03-01 05:00:00+00:00,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,26.235424041748047,100,MEMS
2024-03-04 05:00:00+00:00,26.47900009155273,26.47900009155273,26.39900016784668,26.39900016784668,26.04403114318848,3900,MEMS
2024-03-05 05:00:00+00:00,26.07999992370605,26.07999992370605,25.96500015258789,26.01499938964844,25.66519546508789,8000,MEMS
2024-03-06 05:00:00+00:00,26.11899948120117,26.128999710083008,26.02499961853028,26.02499961853028,25.6750602722168,14700,MEMS
2024-03-07 05:00:00+00:00,25.88999938964844,26.052000045776367,25.88999938964844,26.052000045776367,25.701698303222656,7000,MEMS
2024-03-08 05:00:00+00:00,25.90800094604492,25.96999931335449,25.882999420166016,25.882999420166016,25.534969329833984,5200,MEMS
2024-03-11 04:00:00+00:00,26.049999237060547,26.06100082397461,26.049999237060547,26.06100082397461,25.7105770111084,200,MEMS
2024-03-12 04:00:00+00:00,26.100000381469727,26.18000030517578,26.099000930786133,26.14999961853028,25.79837989807129,1800,MEMS
2024-03-13 04:00:00+00:00,25.753999710083008,25.82999992370605,25.753999710083008,25.79800033569336,25.451112747192383,9400,MEMS
2024-03-14 04:00:00+00:00,25.65999984741211,25.729999542236328,25.65999984741211,25.701000213623047,25.35541725158692,700,MEMS
2024-03-15 04:00:00+00:00,25.549999237060547,25.549999237060547,25.427000045776367,25.427000045776367,25.085102081298828,17800,MEMS
2024-03-18 04:00:00+00:00,25.40900039672852,25.40900039672852,25.299999237060547,25.32299995422364,24.982500076293945,3700,MEMS
