date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,25.1299991607666,25.1299991607666,25.1200008392334,25.125,24.59884262084961,42400,SCUS,,,
2024-11-18 05:00:00+00:00,25.1299991607666,25.13999938964844,25.12299919128418,25.13999938964844,24.613525390625,60000,SCUS,,,
2024-11-19 05:00:00+00:00,25.1200008392334,25.13999938964844,25.1200008392334,25.13999938964844,24.613525390625,21100,SCUS,,,
2024-11-20 05:00:00+00:00,25.13999938964844,25.145000457763672,25.121999740600582,25.13999938964844,24.613525390625,18400,SCUS,,,
2024-11-21 05:00:00+00:00,25.1200008392334,25.14999961853028,25.1200008392334,25.14999961853028,24.623321533203125,60100,SCUS,,,
2024-11-22 05:00:00+00:00,25.15999984741211,25.15999984741211,25.131000518798828,25.14999961853028,24.623321533203125,86500,SCUS,,,
2024-11-25 05:00:00+00:00,25.1299991607666,25.15999984741211,25.1299991607666,25.14999961853028,24.623321533203125,40100,SCUS,,,
2024-11-26 05:00:00+00:00,25.14999961853028,25.15999984741211,25.14999961853028,25.15999984741211,24.63311004638672,34600,SCUS,,,
2024-11-27 05:00:00+00:00,25.170000076293945,25.170000076293945,25.13999938964844,25.170000076293945,24.642900466918945,150000,SCUS,,,
2024-11-29 05:00:00+00:00,25.15999984741211,25.170000076293945,25.15999984741211,25.165000915527344,24.63800430297852,42000,SCUS,,,
2024-12-02 05:00:00+00:00,25.09000015258789,25.100000381469727,25.07999992370605,25.09000015258789,24.651758193969727,84100,SCUS,,,
2024-12-03 05:00:00+00:00,25.100000381469727,25.100000381469727,25.084999084472656,25.09000015258789,24.651758193969727,33700,SCUS,,,
2024-12-04 05:00:00+00:00,25.11000061035156,25.11000061035156,25.09000015258789,25.100000381469727,24.66158676147461,35600,SCUS,,,
2024-12-05 05:00:00+00:00,25.09000015258789,25.100000381469727,25.09000015258789,25.09000015258789,24.651758193969727,45700,SCUS,,,
2024-12-06 05:00:00+00:00,25.1200008392334,25.1299991607666,25.100000381469727,25.11599922180176,24.677303314208984,58600,SCUS,,,
2024-12-09 05:00:00+00:00,25.1299991607666,25.1299991607666,25.11000061035156,25.11000061035156,24.671411514282227,67300,SCUS,,,
2024-12-10 05:00:00+00:00,25.11000061035156,25.1299991607666,25.11000061035156,25.125,24.686147689819336,53300,SCUS,,,
2024-12-11 05:00:00+00:00,25.1200008392334,25.1299991607666,25.11000061035156,25.11000061035156,24.671411514282227,49700,SCUS,,,
2024-12-12 05:00:00+00:00,25.13999938964844,25.13999938964844,25.1200008392334,25.13999938964844,24.70088577270508,49400,SCUS,,,
2024-12-13 05:00:00+00:00,25.13999938964844,25.13999938964844,25.1200008392334,25.13999938964844,24.70088577270508,157500,SCUS,,,
2024-12-16 05:00:00+00:00,25.13999938964844,25.13999938964844,25.121000289916992,25.138999938964844,24.699901580810547,36000,SCUS,,,
2024-12-17 05:00:00+00:00,25.13999938964844,25.15999984741211,25.131000518798828,25.14900016784668,24.7097282409668,80300,SCUS,,,
2024-12-18 05:00:00+00:00,25.14999961853028,25.15999984741211,25.11000061035156,25.13500022888184,24.69597244262696,135800,SCUS,,,
2024-12-19 05:00:00+00:00,25.14999961853028,25.14999961853028,25.1299991607666,25.145000457763672,24.70580101013184,43100,SCUS,,,
2024-12-20 05:00:00+00:00,25.059999465942383,25.06999969482422,25.052000045776367,25.065000534057617,24.708755493164062,80200,SCUS,,,
2024-12-23 05:00:00+00:00,25.06999969482422,25.06999969482422,25.059999465942383,25.065000534057617,24.708755493164062,33100,SCUS,,,
2024-12-24 05:00:00+00:00,25.059999465942383,25.07999992370605,25.059999465942383,25.07999992370605,24.72354507446289,27400,SCUS,,,
2024-12-26 05:00:00+00:00,25.07999992370605,25.07999992370605,25.06800079345703,25.07999992370605,24.72354507446289,39700,SCUS,,,
2024-12-27 05:00:00+00:00,25.06999969482422,25.100000381469727,25.06999969482422,25.07999992370605,24.72354507446289,58000,SCUS,,,
2024-12-30 05:00:00+00:00,25.09000015258789,25.100000381469727,25.07999992370605,25.100000381469727,24.74325942993164,38000,SCUS,,,
2024-12-31 05:00:00+00:00,25.11000061035156,25.1200008392334,25.100000381469727,25.1200008392334,24.762975692749023,31400,SCUS,,,
2025-01-02 05:00:00+00:00,25.07999992370605,25.11000061035156,25.07999992370605,25.09000015258789,24.733402252197266,62500,SCUS,,,
2025-01-03 05:00:00+00:00,25.09000015258789,25.1299991607666,25.09000015258789,25.1200008392334,24.762975692749023,88400,SCUS,,,
2025-01-06 05:00:00+00:00,25.100000381469727,25.1299991607666,25.100000381469727,25.100000381469727,24.74325942993164,77800,SCUS,,,
2025-01-07 05:00:00+00:00,25.100000381469727,25.1200008392334,25.100000381469727,25.104999542236328,24.748186111450195,151900,SCUS,,,
2025-01-08 05:00:00+00:00,25.100000381469727,25.1299991607666,25.100000381469727,25.1200008392334,24.762975692749023,64300,SCUS,,,
2025-01-10 05:00:00+00:00,25.1200008392334,25.1299991607666,25.117000579833984,25.1299991607666,24.77283096313477,37200,SCUS,,,
2025-01-13 05:00:00+00:00,25.1299991607666,25.13999938964844,25.1200008392334,25.1299991607666,24.77283096313477,39400,SCUS,,,
2025-01-14 05:00:00+00:00,25.13999938964844,25.14999961853028,25.12800025939941,25.14999961853028,24.79254722595215,46400,SCUS,,,
2025-01-15 05:00:00+00:00,25.1299991607666,25.15999984741211,25.1299991607666,25.14999961853028,24.79254722595215,69300,SCUS,,,
2025-01-16 05:00:00+00:00,25.14999961853028,25.15999984741211,25.145000457763672,25.15999984741211,24.80240631103516,34200,SCUS,,,
2025-01-17 05:00:00+00:00,25.1299991607666,25.15999984741211,25.1299991607666,25.15999984741211,24.80240631103516,122800,SCUS,,,
2025-01-21 05:00:00+00:00,25.170000076293945,25.170000076293945,25.14999961853028,25.15999984741211,24.80240631103516,42200,SCUS,,,
2025-01-22 05:00:00+00:00,25.14999961853028,25.18000030517578,25.14999961853028,25.170000076293945,24.81226348876953,96400,SCUS,,,
2025-01-23 05:00:00+00:00,25.170000076293945,25.18000030517578,25.15999984741211,25.18000030517578,24.82212257385254,46900,SCUS,,,
2025-01-24 05:00:00+00:00,25.18000030517578,25.18000030517578,25.14999961853028,25.18000030517578,24.82212257385254,49400,SCUS,,,
2025-01-27 05:00:00+00:00,25.190000534057617,25.190000534057617,25.18000030517578,25.190000534057617,24.831981658935547,28500,SCUS,,,
2025-01-28 05:00:00+00:00,25.18000030517578,25.200000762939453,25.18000030517578,25.190000534057617,24.831981658935547,32200,SCUS,,,
2025-01-29 05:00:00+00:00,25.200000762939453,25.200000762939453,25.170000076293945,25.184999465942383,24.827049255371094,86500,SCUS,,,
