date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.820000052452088,1.8600000143051147,1.820000052452088,1.8600000143051147,1.8600000143051147,5200,DZZ
2024-11-14 05:00:00+00:00,1.899999976158142,1.9600000381469729,1.8799999952316284,1.940000057220459,1.940000057220459,40900,DZZ
2024-11-15 05:00:00+00:00,1.9600000381469729,1.9800000190734863,1.940000057220459,1.9700000286102293,1.9700000286102293,9200,DZZ
2024-11-18 05:00:00+00:00,1.8799999952316284,1.9299999475479128,1.8799999952316284,1.899999976158142,1.899999976158142,11100,DZZ
2024-11-19 05:00:00+00:00,1.7100000381469729,1.870000004768372,1.7000000476837158,1.7999999523162842,1.7999999523162842,38700,DZZ
2024-11-20 05:00:00+00:00,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.690000057220459,1.690000057220459,9400,DZZ
2024-11-21 05:00:00+00:00,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6200000047683716,1.6200000047683716,2800,DZZ
2024-11-22 05:00:00+00:00,1.6100000143051147,1.690000057220459,1.600000023841858,1.6799999475479126,1.6799999475479126,4900,DZZ
2024-11-25 05:00:00+00:00,1.7000000476837158,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,5600,DZZ
2024-11-26 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.590000033378601,1.6399999856948853,1.6399999856948853,12000,DZZ
2024-11-27 05:00:00+00:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5800000429153442,4000,DZZ
2024-11-29 05:00:00+00:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6399999856948853,600,DZZ
2024-12-02 05:00:00+00:00,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7300000190734863,1.7300000190734863,10800,DZZ
2024-12-03 05:00:00+00:00,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.690000057220459,1.690000057220459,1900,DZZ
2024-12-04 05:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300,DZZ
2024-12-05 05:00:00+00:00,1.7300000190734863,1.8600000143051147,1.600000023841858,1.820000052452088,1.820000052452088,19900,DZZ
2024-12-06 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,1200,DZZ
2024-12-09 05:00:00+00:00,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7000000476837158,1.7000000476837158,20300,DZZ
2024-12-10 05:00:00+00:00,1.600000023841858,1.7300000190734863,1.5800000429153442,1.659999966621399,1.659999966621399,10000,DZZ
2024-12-11 05:00:00+00:00,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.600000023841858,1.600000023841858,6800,DZZ
2024-12-12 05:00:00+00:00,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,900,DZZ
2024-12-13 05:00:00+00:00,1.7799999713897705,1.7899999618530271,1.7400000095367432,1.7400000095367432,1.7400000095367432,4800,DZZ
2024-12-16 05:00:00+00:00,1.7200000286102295,1.7200000286102295,1.590000033378601,1.659999966621399,1.659999966621399,1700,DZZ
2024-12-17 05:00:00+00:00,1.75,1.7899999618530271,1.600000023841858,1.600000023841858,1.600000023841858,4900,DZZ
2024-12-18 05:00:00+00:00,1.7100000381469729,1.7999999523162842,1.7100000381469729,1.7699999809265137,1.7699999809265137,4700,DZZ
2024-12-19 05:00:00+00:00,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.7100000381469729,1.7100000381469729,2400,DZZ
2024-12-20 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.590000033378601,1.6200000047683716,1.6200000047683716,3200,DZZ
2024-12-23 05:00:00+00:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.659999966621399,1.659999966621399,3900,DZZ
2024-12-24 05:00:00+00:00,1.6200000047683716,1.690000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716,2500,DZZ
2024-12-26 05:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,DZZ
2024-12-27 05:00:00+00:00,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,200,DZZ
2024-12-30 05:00:00+00:00,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6299999952316284,1.6299999952316284,8700,DZZ
2024-12-31 05:00:00+00:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,1200,DZZ
2025-01-02 05:00:00+00:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442,25500,DZZ
2025-01-03 05:00:00+00:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,500,DZZ
2025-01-06 05:00:00+00:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,12800,DZZ
2025-01-07 05:00:00+00:00,1.559999942779541,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,1000,DZZ
2025-01-08 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6399999856948853,1.6399999856948853,1300,DZZ
2025-01-10 05:00:00+00:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,2000,DZZ
2025-01-13 05:00:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,DZZ
2025-01-14 05:00:00+00:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,800,DZZ
2025-01-15 05:00:00+00:00,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,3000,DZZ
2025-01-16 05:00:00+00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,2200,DZZ
2025-01-17 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100,DZZ
2025-01-21 05:00:00+00:00,1.6399999856948853,1.649999976158142,1.590000033378601,1.649999976158142,1.649999976158142,5600,DZZ
2025-01-22 05:00:00+00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.6299999952316284,1.6299999952316284,10900,DZZ
2025-01-23 05:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5,1.6100000143051147,1.6100000143051147,5300,DZZ
2025-01-24 05:00:00+00:00,1.4199999570846558,1.559999942779541,1.4199999570846558,1.559999942779541,1.559999942779541,6000,DZZ
2025-01-27 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.5099999904632568,1.5099999904632568,4600,DZZ
2025-01-28 05:00:00+00:00,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,5000,DZZ
2025-01-29 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.6200000047683716,1800,DZZ
2025-01-30 05:00:00+00:00,1.6200000047683716,1.6299999952316284,1.4299999475479126,1.5700000524520874,1.5700000524520874,5500,DZZ
2025-01-31 05:00:00+00:00,1.600000023841858,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,6200,DZZ
2025-02-03 05:00:00+00:00,1.4600000381469729,1.5399999618530271,1.4299999475479126,1.4600000381469729,1.4600000381469729,10600,DZZ
2025-02-04 05:00:00+00:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,1500,DZZ
2025-02-05 05:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,10300,DZZ
2025-02-06 05:00:00+00:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1900,DZZ
2025-02-07 05:00:00+00:00,1.409999966621399,1.409999966621399,1.350000023841858,1.3799999952316284,1.3799999952316284,8200,DZZ
2025-02-10 05:00:00+00:00,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.4700000286102295,20700,DZZ
2025-02-11 05:00:00+00:00,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,9400,DZZ
2025-02-12 05:00:00+00:00,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4700000286102295,1.4700000286102295,11200,DZZ
2025-02-13 05:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4800000190734863,1100,DZZ
2025-02-14 05:00:00+00:00,1.5399999618530271,1.5399999618530271,1.5,1.5199999809265137,1.5199999809265137,4800,DZZ
2025-02-18 05:00:00+00:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,3900,DZZ
2025-02-19 05:00:00+00:00,1.559999942779541,1.6100000143051147,1.5499999523162842,1.590000033378601,1.590000033378601,48100,DZZ
2025-02-20 05:00:00+00:00,1.6299999952316284,1.649999976158142,1.409999966621399,1.4199999570846558,1.4199999570846558,30800,DZZ
2025-02-21 05:00:00+00:00,1.5,1.649999976158142,1.4199999570846558,1.5399999618530271,1.5399999618530271,71000,DZZ
2025-02-24 05:00:00+00:00,1.6299999952316284,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,6900,DZZ
2025-02-25 05:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.6399999856948853,23200,DZZ
2025-02-26 05:00:00+00:00,1.649999976158142,1.809999942779541,1.649999976158142,1.7000000476837158,1.7000000476837158,39000,DZZ
2025-02-27 05:00:00+00:00,1.7799999713897705,1.9299999475479128,1.7400000095367432,1.830000042915344,1.830000042915344,45600,DZZ
2025-02-28 05:00:00+00:00,1.940000057220459,1.9600000381469729,1.909999966621399,1.9600000381469729,1.9600000381469729,31400,DZZ
2025-03-03 05:00:00+00:00,1.8799999952316284,1.9600000381469729,1.6100000143051147,1.940000057220459,1.940000057220459,31200,DZZ
2025-03-04 05:00:00+00:00,1.8600000143051147,1.9600000381469729,1.809999942779541,1.8899999856948853,1.8899999856948853,21700,DZZ
2025-03-05 05:00:00+00:00,1.8899999856948853,1.940000057220459,1.820000052452088,1.820000052452088,1.820000052452088,3700,DZZ
2025-03-06 05:00:00+00:00,1.870000004768372,1.8799999952316284,1.820000052452088,1.820000052452088,1.820000052452088,9400,DZZ
2025-03-07 05:00:00+00:00,1.820000052452088,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,4100,DZZ
2025-03-10 04:00:00+00:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,5400,DZZ
2025-03-11 04:00:00+00:00,1.830000042915344,1.830000042915344,1.659999966621399,1.7599999904632568,1.7599999904632568,15100,DZZ
2025-03-12 04:00:00+00:00,1.809999942779541,1.899999976158142,1.7699999809265137,1.830000042915344,1.830000042915344,2100,DZZ
2025-03-13 04:00:00+00:00,1.840000033378601,1.899999976158142,1.659999966621399,1.6799999475479126,1.6799999475479126,24700,DZZ
2025-03-14 04:00:00+00:00,1.690000057220459,1.8600000143051147,1.690000057220459,1.7699999809265137,1.7699999809265137,24900,DZZ
2025-03-17 04:00:00+00:00,1.7100000381469729,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,1200,DZZ
2025-03-18 04:00:00+00:00,1.7899999618530271,1.809999942779541,1.7100000381469729,1.75,1.75,3800,DZZ
