date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-01 04:00:00+00:00,PCS,,,,,,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,48.815032958984375,100.0,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,PCS,,,,,,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.87331771850586,100.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,PCS,,,,,,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,48.844173431396484,0.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,PCS,,,,,,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.87331771850586,100.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,PCS,,,,,,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,48.85874938964844,100.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,PCS,,,,,,50.25,50.25,50.25,50.25,48.82474136352539,100.0,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,PCS,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,48.85388946533203,100.0,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,PCS,,,,,,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,48.88789749145508,0.0,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,PCS,,,,,,50.39500045776367,50.39500045776367,50.39500045776367,50.39500045776367,48.96562576293945,100.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,PCS,,,,,,50.34600067138672,50.34600067138672,50.34600067138672,50.34600067138672,48.91802215576172,100.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,PCS,,,,,,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,48.92190170288086,100.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,PCS,,,,,,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,48.91218948364258,100.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,PCS,,,,,,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,48.92190170288086,100.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,PCS,,,,,,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,48.931617736816406,100.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,PCS,,,,,,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,48.88304138183594,100.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,PCS,,,,,,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,49.03364562988281,100.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,PCS,,,,,,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,48.9996337890625,100.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,PCS,,,,,,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,49.03850555419922,100.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,PCS,,,,,,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,49.072505950927734,100.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,PCS,,,,,,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,49.03850555419922,100.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,PCS,,,,,,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,49.03850555419922,0.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,PCS,,,,,,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,49.01704406738281,100.0,0.193,0.0,0.0
2025-09-03 04:00:00+00:00,PCS,,,,,,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,49.075565338134766,100.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,PCS,,,,,,50.38399887084961,50.38399887084961,50.38399887084961,50.38399887084961,49.14286804199219,100.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,PCS,,,,,,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,49.226749420166016,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,PCS,,,,,,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,49.23649978637695,100.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,PCS,,,,,,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,49.21699523925781,0.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,PCS,,,,,,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,49.226749420166016,75000.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,PCS,,,,,,50.47999954223633,50.5099983215332,50.47999954223633,50.5099983215332,49.2657585144043,200.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,PCS,,,,,,50.5,50.5,50.5,50.5,49.25600814819336,100.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,PCS,,,,,,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,49.29502487182617,100.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,PCS,,,,,,50.56399917602539,50.56399917602539,50.56399917602539,50.56399917602539,49.31843185424805,100.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,PCS,,,,,,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,49.2706413269043,100.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,PCS,,,,,,50.529998779296875,50.529998779296875,50.520999908447266,50.520999908447266,49.2764892578125,200.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,PCS,,,,,,50.54100036621094,50.54100036621094,50.54100036621094,50.54100036621094,49.295997619628906,100.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,PCS,,,,,,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,49.280399322509766,0.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,PCS,,,,,,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,49.28527069091797,0.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,PCS,,,,,,50.5,50.5,50.5,50.5,49.25600814819336,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,PCS,,,,,,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,49.18772888183594,0.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,PCS,,,,,,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,49.22187423706055,100.0,0.0,0.0,0.0
