date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,75.73999786376953,77.19999694824219,74.0199966430664,74.25,73.02359771728516,104100,LKFN
2024-11-14 05:00:00+00:00,74.62999725341797,75.05000305175781,72.9800033569336,73.8499984741211,72.63019561767578,109300,LKFN
2024-11-15 05:00:00+00:00,74.25,74.91000366210938,72.36000061035156,73.22000122070312,72.01060485839844,96000,LKFN
2024-11-18 05:00:00+00:00,73.5,73.80000305175781,72.30999755859375,73.16999816894531,71.96142578125,85900,LKFN
2024-11-19 05:00:00+00:00,71.87000274658203,73.29000091552734,71.87000274658203,72.66999816894531,71.46968841552734,81200,LKFN
2024-11-20 05:00:00+00:00,72.19000244140625,72.75,71.62999725341797,72.11000061035156,70.91893768310547,81000,LKFN
2024-11-21 05:00:00+00:00,72.30000305175781,74.41000366210938,72.16999816894531,73.61000061035156,72.3941650390625,117700,LKFN
2024-11-22 05:00:00+00:00,74.33999633789062,75.73999786376953,73.87999725341797,75.37999725341797,74.13492584228516,113300,LKFN
2024-11-25 05:00:00+00:00,76.5199966430664,78.61000061035156,75.80000305175781,75.8499984741211,74.59716033935547,177100,LKFN
2024-11-26 05:00:00+00:00,75.58000183105469,76.27999877929688,74.5999984741211,74.62999725341797,73.3973159790039,68200,LKFN
2024-11-27 05:00:00+00:00,75.33000183105469,76.05000305175781,74.47000122070312,74.5,73.26946258544922,73100,LKFN
2024-11-29 05:00:00+00:00,75.13999938964844,75.13999938964844,73.31999969482422,73.45999908447266,72.24664306640625,79900,LKFN
2024-12-02 05:00:00+00:00,73.79000091552734,74.44000244140625,72.94999694824219,73.77999877929688,72.56135559082031,143000,LKFN
2024-12-03 05:00:00+00:00,73.83000183105469,74.58000183105469,73.19000244140625,73.41999816894531,72.2072982788086,122100,LKFN
2024-12-04 05:00:00+00:00,73.30000305175781,75.12000274658203,73.0,74.98999786376953,73.7513656616211,104700,LKFN
2024-12-05 05:00:00+00:00,75.20999908447266,75.63999938964844,73.97000122070312,73.97000122070312,72.74822235107422,71200,LKFN
2024-12-06 05:00:00+00:00,74.8499984741211,75.3499984741211,73.41000366210938,73.83000183105469,72.61053466796875,76600,LKFN
2024-12-09 05:00:00+00:00,74.37999725341797,74.37999725341797,72.9000015258789,73.0199966430664,71.81390380859375,76600,LKFN
2024-12-10 05:00:00+00:00,73.33000183105469,74.66999816894531,72.19000244140625,73.62999725341797,72.41383361816406,88600,LKFN
2024-12-11 05:00:00+00:00,74.43000030517578,75.12999725341797,73.37999725341797,74.0199966430664,72.7973861694336,90900,LKFN
2024-12-12 05:00:00+00:00,73.73999786376953,74.3499984741211,72.54000091552734,73.0199966430664,71.81390380859375,130000,LKFN
2024-12-13 05:00:00+00:00,73.27999877929688,75.19000244140625,72.27999877929688,72.76000213623047,71.5582046508789,110600,LKFN
2024-12-16 05:00:00+00:00,72.80999755859375,73.8499984741211,72.3499984741211,73.72000122070312,72.50234985351562,130700,LKFN
2024-12-17 05:00:00+00:00,73.12000274658203,73.5199966430664,72.16999816894531,72.5,71.30249786376953,406800,LKFN
2024-12-18 05:00:00+00:00,72.70999908447266,73.13999938964844,67.83000183105469,68.61000061035156,67.47675323486328,144900,LKFN
2024-12-19 05:00:00+00:00,69.54000091552734,71.04000091552734,68.19999694824219,68.26000213623047,67.13253784179688,97700,LKFN
2024-12-20 05:00:00+00:00,67.55999755859375,69.91999816894531,67.55999755859375,68.87999725341797,67.7422866821289,290100,LKFN
2024-12-23 05:00:00+00:00,68.94000244140625,68.95999908447266,68.19999694824219,68.9000015258789,67.76195526123047,66400,LKFN
2024-12-24 05:00:00+00:00,68.9800033569336,69.4000015258789,68.16999816894531,69.25,68.1061782836914,37600,LKFN
2024-12-26 05:00:00+00:00,68.69999694824219,70.25,68.11000061035156,69.8499984741211,68.6962661743164,69000,LKFN
2024-12-27 05:00:00+00:00,69.58999633789062,70.13999938964844,67.72000122070312,68.75,67.61444091796875,94000,LKFN
2024-12-30 05:00:00+00:00,68.2300033569336,69.30000305175781,67.69000244140625,68.93000030517578,67.79145812988281,57200,LKFN
2024-12-31 05:00:00+00:00,69.19999694824219,69.61000061035156,68.19999694824219,68.76000213623047,67.62427520751953,59600,LKFN
2025-01-02 05:00:00+00:00,69.25,69.69000244140625,67.12000274658203,67.29000091552734,66.17855072021484,103700,LKFN
