date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,64.37000274658203,64.37000274658203,64.18399810791016,64.18399810791016,63.77077865600586,3700,FEUS
2024-09-26 04:00:00+00:00,64.38999938964844,64.43399810791016,64.38999938964844,64.43399810791016,64.01917266845703,2200,FEUS
2024-09-27 04:00:00+00:00,64.5,64.5,64.427001953125,64.427001953125,64.01222229003906,400,FEUS
2024-09-30 04:00:00+00:00,64.37000274658203,64.63200378417969,64.37000274658203,64.63200378417969,64.21590423583984,200,FEUS
2024-10-01 04:00:00+00:00,63.91999816894531,64.03399658203125,63.91999816894531,64.03399658203125,63.62174606323242,200,FEUS
2024-10-02 04:00:00+00:00,63.709999084472656,63.95299911499024,63.709999084472656,63.95299911499024,63.54126739501953,300,FEUS
2024-10-03 04:00:00+00:00,63.78400039672852,63.78400039672852,63.78400039672852,63.78400039672852,63.37335586547852,100,FEUS
2024-10-04 04:00:00+00:00,64.12999725341797,64.3740005493164,64.12999725341797,64.3740005493164,63.95955657958984,16200,FEUS
2024-10-07 04:00:00+00:00,64.19000244140625,64.19000244140625,63.75,63.75,63.33957290649414,400,FEUS
2024-10-08 04:00:00+00:00,63.959999084472656,64.4020004272461,63.959999084472656,64.4020004272461,63.98738098144531,1700,FEUS
2024-10-09 04:00:00+00:00,64.69000244140625,64.8219985961914,64.69000244140625,64.8219985961914,64.40467834472656,1600,FEUS
2024-10-10 04:00:00+00:00,64.77999877929688,64.77999877929688,64.69000244140625,64.71299743652344,64.29637908935547,1700,FEUS
2024-10-11 04:00:00+00:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,64.59146881103516,100,FEUS
2024-10-14 04:00:00+00:00,65.45999908447266,65.56800079345703,65.45999908447266,65.56800079345703,65.1458740234375,100,FEUS
2024-10-15 04:00:00+00:00,65.12000274658203,65.14600372314453,65.08000183105469,65.14600372314453,64.72659301757812,400,FEUS
2024-10-16 04:00:00+00:00,65.22000122070312,65.45500183105469,65.22000122070312,65.45500183105469,65.03359985351562,100,FEUS
2024-10-17 04:00:00+00:00,65.38400268554688,65.38400268554688,65.3280029296875,65.3280029296875,64.90741729736328,600,FEUS
2024-10-18 04:00:00+00:00,65.44999694824219,65.49800109863281,65.44999694824219,65.49800109863281,65.07632446289062,2000,FEUS
2024-10-21 04:00:00+00:00,65.41999816894531,65.41999816894531,65.20999908447266,65.25599670410156,64.83587646484375,800,FEUS
2024-10-22 04:00:00+00:00,65.34200286865234,65.34200286865234,65.34200286865234,65.34200286865234,64.92133331298828,100,FEUS
2024-10-23 04:00:00+00:00,65.01000213623047,65.01000213623047,64.68099975585938,64.68099975585938,64.26457977294922,300,FEUS
2024-10-24 04:00:00+00:00,64.80400085449219,64.80400085449219,64.80400085449219,64.80400085449219,64.38678741455078,100,FEUS
2024-10-25 04:00:00+00:00,65.12999725341797,65.12999725341797,64.78099822998047,64.78099822998047,64.36393737792969,200,FEUS
2024-10-28 04:00:00+00:00,65.0999984741211,65.12000274658203,64.9749984741211,64.9749984741211,64.55668640136719,9900,FEUS
2024-10-29 04:00:00+00:00,65.0999984741211,65.0999984741211,64.96299743652344,64.96299743652344,64.54476165771484,200,FEUS
2024-10-30 04:00:00+00:00,64.83200073242188,64.83200073242188,64.83200073242188,64.83200073242188,64.41461181640625,0,FEUS
2024-10-31 04:00:00+00:00,63.69499969482422,63.69499969482422,63.69499969482422,63.69499969482422,63.28493118286133,100,FEUS
2024-11-01 04:00:00+00:00,64.0739974975586,64.0739974975586,63.90599822998047,63.90599822998047,63.494571685791016,200,FEUS
2024-11-04 05:00:00+00:00,63.71900177001953,63.71900177001953,63.71900177001953,63.71900177001953,63.30877685546875,100,FEUS
2024-11-05 05:00:00+00:00,64.41999816894531,64.45899963378906,64.41999816894531,64.45899963378906,64.04401397705078,100,FEUS
2024-11-06 05:00:00+00:00,66.22799682617188,66.22799682617188,66.22799682617188,66.22799682617188,65.80162048339844,100,FEUS
2024-11-07 05:00:00+00:00,66.86000061035156,66.86000061035156,66.72899627685547,66.72899627685547,66.29939270019531,3800,FEUS
2024-11-08 05:00:00+00:00,66.89399719238281,66.89399719238281,66.89399719238281,66.89399719238281,66.46333312988281,100,FEUS
2024-11-11 05:00:00+00:00,67.1449966430664,67.1449966430664,67.1449966430664,67.1449966430664,66.71271514892578,100,FEUS
2024-11-12 05:00:00+00:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.51897430419922,0,FEUS
2024-11-13 05:00:00+00:00,67.00900268554688,67.00900268554688,67.00900268554688,67.00900268554688,66.57759857177734,100,FEUS
2024-11-14 05:00:00+00:00,66.63300323486328,66.63300323486328,66.63300323486328,66.63300323486328,66.20401763916016,100,FEUS
2024-11-15 05:00:00+00:00,66.0999984741211,66.0999984741211,65.76000213623047,65.7770004272461,65.35352325439453,400,FEUS
2024-11-18 05:00:00+00:00,66.12000274658203,66.12000274658203,66.03199768066406,66.03199768066406,65.60688018798828,500,FEUS
2024-11-19 05:00:00+00:00,66.0999984741211,66.33799743652344,66.0999984741211,66.33799743652344,65.9109115600586,900,FEUS
2024-11-20 05:00:00+00:00,66.21199798583984,66.21199798583984,66.21199798583984,66.21199798583984,65.78572845458984,100,FEUS
2024-11-21 05:00:00+00:00,66.0,66.66999816894531,66.0,66.63500213623047,66.20600128173828,7700,FEUS
2024-11-22 05:00:00+00:00,66.91500091552734,66.91500091552734,66.91500091552734,66.91500091552734,66.48419952392578,100,FEUS
2024-11-25 05:00:00+00:00,67.20700073242188,67.20700073242188,67.20700073242188,67.20700073242188,66.77432250976562,100,FEUS
2024-11-26 05:00:00+00:00,67.30000305175781,67.49299621582031,67.30000305175781,67.49299621582031,67.0584716796875,100,FEUS
2024-11-27 05:00:00+00:00,67.18599700927734,67.18599700927734,67.18599700927734,67.18599700927734,66.75344848632812,100,FEUS
2024-11-29 05:00:00+00:00,67.5790023803711,67.5790023803711,67.5790023803711,67.5790023803711,67.1439208984375,100,FEUS
2024-12-02 05:00:00+00:00,67.62000274658203,67.73400115966797,67.62000274658203,67.73400115966797,67.29792785644531,100,FEUS
2024-12-03 05:00:00+00:00,67.69300079345703,67.69300079345703,67.69300079345703,67.69300079345703,67.25719451904297,0,FEUS
2024-12-04 05:00:00+00:00,68.14600372314453,68.14600372314453,68.14600372314453,68.14600372314453,67.707275390625,0,FEUS
2024-12-05 05:00:00+00:00,68.26000213623047,68.26000213623047,68.06199645996094,68.06199645996094,67.62381744384766,300,FEUS
2024-12-06 05:00:00+00:00,68.33000183105469,68.33000183105469,68.2760009765625,68.2760009765625,67.83643341064453,1200,FEUS
2024-12-09 05:00:00+00:00,67.947998046875,67.947998046875,67.947998046875,67.947998046875,67.51054382324219,100,FEUS
2024-12-10 05:00:00+00:00,68.05999755859375,68.05999755859375,67.85099792480469,67.85099792480469,67.41417694091797,100,FEUS
2024-12-11 05:00:00+00:00,68.43599700927734,68.43599700927734,68.43599700927734,68.43599700927734,67.99540710449219,100,FEUS
