date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-11 00:00:00+00:00,11.760000228881836,11.760000228881836,9.59000015258789,10.319999694824219,10.319999694824219,63400.0,0.0,0.0,0.0,ONDU
2026-02-12 00:00:00+00:00,10.1899995803833,10.1899995803833,9.199999809265137,9.710000038146973,9.710000038146973,41400.0,0.0,0.0,0.0,ONDU
2026-02-13 00:00:00+00:00,10.300000190734863,11.1899995803833,9.430000305175781,10.399999618530273,10.399999618530273,65800.0,0.0,0.0,0.0,ONDU
2026-02-17 00:00:00+00:00,10.229999542236328,12.579999923706055,9.430000305175781,11.9399995803833,11.9399995803833,95700.0,0.0,0.0,0.0,ONDU
2026-02-18 00:00:00+00:00,12.449999809265137,14.609999656677246,11.989999771118164,14.40999984741211,14.40999984741211,184900.0,0.0,0.0,0.0,ONDU
2026-02-19 00:00:00+00:00,13.75,15.668000221252441,13.680000305175781,15.1899995803833,15.1899995803833,248100.0,0.0,0.0,0.0,ONDU
2026-02-20 00:00:00+00:00,14.550000190734863,15.579999923706055,11.460000038146973,11.626999855041504,11.626999855041504,165500.0,0.0,0.0,0.0,ONDU
2026-02-23 00:00:00+00:00,11.34000015258789,12.699999809265137,11.289999961853027,11.859999656677246,11.859999656677246,76300.0,0.0,0.0,0.0,ONDU
2026-02-24 00:00:00+00:00,11.470000267028809,12.420000076293945,10.324999809265137,12.420000076293945,12.420000076293945,114300.0,0.0,0.0,0.0,ONDU
2026-02-25 00:00:00+00:00,12.960000038146973,13.600000381469727,12.038999557495117,12.15999984741211,12.15999984741211,71500.0,0.0,0.0,0.0,ONDU
2026-02-26 00:00:00+00:00,11.800000190734863,13.25,11.460000038146973,12.399999618530273,12.399999618530273,67000.0,0.0,0.0,0.0,ONDU
2026-02-27 00:00:00+00:00,11.59000015258789,11.729999542236328,10.600000381469727,11.640000343322754,11.640000343322754,51900.0,0.0,0.0,0.0,ONDU
2026-03-02 00:00:00+00:00,12.390000343322754,16.8799991607666,12.3100004196167,12.979999542236328,12.979999542236328,222400.0,0.0,0.0,0.0,ONDU
2026-03-03 00:00:00+00:00,13.100000381469727,13.65999984741211,10.800000190734863,11.34000015258789,11.34000015258789,144300.0,0.0,0.0,0.0,ONDU
2026-03-04 00:00:00+00:00,12.050000190734863,13.029999732971191,11.180000305175781,12.470000267028809,12.470000267028809,206600.0,0.0,0.0,0.0,ONDU
2026-03-05 00:00:00+00:00,12.350000381469727,13.289999961853027,11.390000343322754,12.380000114440918,12.380000114440918,137700.0,0.0,0.0,0.0,ONDU
2026-03-06 00:00:00+00:00,11.75,15.0,10.710000038146973,10.859999656677246,10.859999656677246,384500.0,0.0,0.0,0.0,ONDU
2026-03-09 00:00:00+00:00,11.180000305175781,11.180000305175781,9.420000076293945,10.54800033569336,10.54800033569336,265000.0,0.0,0.0,0.0,ONDU
2026-03-10 00:00:00+00:00,10.6899995803833,12.020000457763672,10.229999542236328,11.199999809265137,11.199999809265137,124800.0,0.0,0.0,0.0,ONDU
2026-03-11 00:00:00+00:00,11.550000190734863,12.230999946594238,10.08899974822998,10.770000457763672,10.770000457763672,189500.0,0.0,0.0,0.0,ONDU
2026-03-12 00:00:00+00:00,11.359999656677246,12.920000076293945,10.765000343322754,11.89799976348877,11.89799976348877,257900.0,0.0,0.0,0.0,ONDU
2026-03-13 00:00:00+00:00,12.100000381469727,13.220000267028809,11.199999809265137,11.399999618530273,11.399999618530273,242400.0,0.0,0.0,0.0,ONDU
2026-03-16 00:00:00+00:00,11.949999809265137,13.0,11.399999618530273,12.1899995803833,12.1899995803833,134300.0,0.0,0.0,0.0,ONDU
2026-03-17 00:00:00+00:00,12.239999771118164,14.279999732971191,11.899999618530273,14.010000228881836,14.010000228881836,215800.0,0.0,0.0,0.0,ONDU
2026-03-18 00:00:00+00:00,14.25,15.020000457763672,12.920000076293945,12.920000076293945,12.920000076293945,214700.0,0.0,0.0,0.0,ONDU
2026-03-19 00:00:00+00:00,12.420000076293945,13.039999961853027,11.289999961853027,12.6899995803833,12.6899995803833,134900.0,0.0,0.0,0.0,ONDU
2026-03-20 00:00:00+00:00,12.229999542236328,12.427000045776367,10.317999839782715,11.130999565124512,11.130999565124512,61800.0,0.0,0.0,0.0,ONDU
2026-03-23 00:00:00+00:00,11.539999961853027,13.0,10.822999954223633,12.739999771118164,12.739999771118164,159800.0,0.0,0.0,0.0,ONDU
2026-03-24 00:00:00+00:00,12.8100004196167,13.937000274658203,11.887999534606934,12.359999656677246,12.359999656677246,241300.0,0.0,0.0,0.0,ONDU
2026-03-25 00:00:00+00:00,12.819999694824219,13.229999542236328,11.399999618530273,11.449999809265137,11.449999809265137,124100.0,0.0,0.0,0.0,ONDU
2026-03-26 00:00:00+00:00,10.9399995803833,11.0,9.34000015258789,9.343000411987305,9.343000411987305,58700.0,0.0,0.0,0.0,ONDU
2026-03-27 00:00:00+00:00,9.289999961853027,9.3100004196167,8.095000267028809,8.260000228881836,8.260000228881836,72300.0,0.0,0.0,0.0,ONDU
2026-03-30 00:00:00+00:00,8.3100004196167,8.3100004196167,6.315999984741211,7.0,7.0,143400.0,0.0,0.0,0.0,ONDU
2026-03-31 00:00:00+00:00,7.539999961853027,8.6899995803833,7.110000133514404,8.520000457763672,8.520000457763672,103500.0,0.0,0.0,0.0,ONDU
2026-04-01 00:00:00+00:00,9.039999961853027,9.069999694824219,8.039999961853027,8.039999961853027,8.039999961853027,115400.0,0.0,0.0,0.0,ONDU
2026-04-02 00:00:00+00:00,7.480000019073486,9.5600004196167,7.480000019073486,9.539999961853027,9.539999961853027,78900.0,0.0,0.0,0.0,ONDU
2026-04-06 00:00:00+00:00,9.640000343322754,10.050000190734863,9.15999984741211,9.300000190734863,9.300000190734863,200800.0,0.0,0.0,0.0,ONDU
2026-04-07 00:00:00+00:00,9.229999542236328,9.600000381469727,8.795000076293945,9.369999885559082,9.369999885559082,41500.0,0.0,0.0,0.0,ONDU
2026-04-08 00:00:00+00:00,10.729999542236328,11.0,9.0600004196167,9.210000038146973,9.210000038146973,148000.0,0.0,0.0,0.0,ONDU
2026-04-09 00:00:00+00:00,9.270000457763672,9.270000457763672,8.399999618530273,8.630000114440918,8.630000114440918,144300.0,0.0,0.0,0.0,ONDU
2026-04-10 00:00:00+00:00,8.869999885559082,8.970000267028809,8.420000076293945,8.579999923706055,8.579999923706055,68300.0,0.0,0.0,0.0,ONDU
2026-04-13 00:00:00+00:00,8.399999618530273,9.430000305175781,7.811999797821045,9.1899995803833,9.1899995803833,90700.0,0.0,0.0,0.0,ONDU
2026-04-14 00:00:00+00:00,9.699999809265137,9.890000343322754,8.899999618530273,9.069999694824219,9.069999694824219,31900.0,0.0,0.0,0.0,ONDU
2026-04-15 00:00:00+00:00,9.34000015258789,10.270000457763672,9.0600004196167,10.270000457763672,10.270000457763672,60200.0,0.0,0.0,0.0,ONDU
2026-04-16 00:00:00+00:00,10.699999809265137,11.010000228881836,9.859999656677246,10.65999984741211,10.65999984741211,65200.0,0.0,0.0,0.0,ONDU
2026-04-17 00:00:00+00:00,11.079999923706055,11.239999771118164,9.75,10.1899995803833,10.1899995803833,56900.0,0.0,0.0,0.0,ONDU
2026-04-20 00:00:00+00:00,9.829999923706055,12.369999885559082,9.539999961853027,11.619999885559082,11.619999885559082,130700.0,0.0,0.0,0.0,ONDU
2026-04-21 00:00:00+00:00,12.100000381469727,12.869999885559082,11.600000381469727,12.0600004196167,12.0600004196167,115100.0,0.0,0.0,0.0,ONDU
2026-04-22 00:00:00+00:00,12.800000190734863,13.5,11.899999618530273,12.529999732971191,12.529999732971191,179200.0,0.0,0.0,0.0,ONDU
2026-04-23 00:00:00+00:00,11.9399995803833,12.074999809265137,10.300000190734863,11.399999618530273,11.399999618530273,77400.0,0.0,0.0,0.0,ONDU
2026-04-24 00:00:00+00:00,11.539999961853027,11.640000343322754,10.3100004196167,11.185999870300293,11.185999870300293,110800.0,0.0,0.0,0.0,ONDU
