date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+00:00,MUNC,,,,,,102.91000366210938,102.96499633789062,102.91000366210938,102.96499633789062,101.3304672241211,100.0,0.0,0.0
2025-10-21 00:00:00+00:00,MUNC,,,,,,102.9800033569336,103.05999755859375,102.9800033569336,103.05999755859375,101.42395782470703,100.0,0.0,0.0
2025-10-22 00:00:00+00:00,MUNC,,,,,,103.08000183105469,103.1259994506836,103.08000183105469,103.1259994506836,101.4889144897461,100.0,0.0,0.0
2025-10-23 00:00:00+00:00,MUNC,,,,,,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,101.46332550048828,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,MUNC,,,,,,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,101.53713989257812,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,MUNC,,,,,,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,101.52238464355469,700.0,0.0,0.0
2025-10-28 00:00:00+00:00,MUNC,,,,,,103.13999938964844,103.13999938964844,103.12999725341797,103.12999725341797,101.49283599853516,900.0,0.0,0.0
2025-10-29 00:00:00+00:00,MUNC,,,,,,103.11000061035156,103.11000061035156,102.91999816894531,102.91999816894531,101.28617858886719,3600.0,0.0,0.0
2025-10-30 00:00:00+00:00,MUNC,,,,,,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,101.37966918945312,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,MUNC,,,,,,103.08499908447266,103.08499908447266,103.08499908447266,103.08499908447266,101.44855499267578,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,MUNC,,,,,,102.70500183105469,102.70500183105469,102.70500183105469,102.70500183105469,101.34199523925781,0.0,0.272,0.0
2025-11-04 00:00:00+00:00,MUNC,,,,,,102.85199737548828,102.85199737548828,102.85199737548828,102.85199737548828,101.48704528808594,100.0,0.0,0.0
2025-11-05 00:00:00+00:00,MUNC,,,,,,102.6500015258789,102.70600128173828,102.6500015258789,102.70600128173828,101.34297943115234,200.0,0.0,0.0
2025-11-06 00:00:00+00:00,MUNC,,,,,,102.875,102.875,102.875,102.875,101.5097427368164,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,MUNC,,,,,,102.93800354003906,102.93800354003906,102.93800354003906,102.93800354003906,101.57190704345703,100.0,0.0,0.0
2025-11-10 00:00:00+00:00,MUNC,,,,,,102.9530029296875,102.9530029296875,102.9530029296875,102.9530029296875,101.58670806884766,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,MUNC,,,,,,103.13400268554688,103.13400268554688,103.13400268554688,103.13400268554688,101.76529693603516,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,MUNC,,,,,,103.02899932861328,103.02899932861328,103.02899932861328,103.02899932861328,101.66168975830078,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,MUNC,,,,,,102.96199798583984,102.96199798583984,102.96199798583984,102.96199798583984,101.59557342529297,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,MUNC,,,,,,102.92500305175781,102.92500305175781,102.92500305175781,102.92500305175781,101.55907440185547,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,MUNC,,,,,,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,101.51960754394531,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,MUNC,,,,,,102.8499984741211,102.94999694824219,102.8499984741211,102.94999694824219,101.583740234375,100.0,0.0,0.0
2025-11-19 00:00:00+00:00,MUNC,,,,,,102.8550033569336,102.8550033569336,102.8550033569336,102.8550033569336,101.48999786376953,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,MUNC,,,,,,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,101.5245361328125,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,MUNC,,,,,,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,101.50480651855469,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,MUNC,,,,,,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.583740234375,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MUNC,,,,,,102.94999694824219,102.94999694824219,102.93499755859375,102.93499755859375,101.56893920898438,200.0,0.0,0.0
2025-11-26 00:00:00+00:00,MUNC,,,,,,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,101.7120132446289,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,MUNC,,,,,,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,101.7613525390625,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,MUNC,,,,,,102.55000305175781,102.66500091552734,102.55000305175781,102.66500091552734,101.56153106689453,200.0,0.263,0.0
2025-12-02 00:00:00+00:00,MUNC,,,,,,102.56999969482422,102.5999984741211,102.56999969482422,102.5999984741211,101.49722290039062,200.0,0.0,0.0
2025-12-03 00:00:00+00:00,MUNC,,,,,,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,101.55657958984375,100.0,0.0,0.0
2025-12-04 00:00:00+00:00,MUNC,,,,,,102.55999755859375,102.70500183105469,102.55999755859375,102.70500183105469,101.6010971069336,200.0,0.0,0.0
2025-12-05 00:00:00+00:00,MUNC,,,,,,102.69000244140625,102.69000244140625,102.63200378417969,102.63200378417969,101.52888488769531,400.0,0.0,0.0
2025-12-08 00:00:00+00:00,MUNC,,,,,,102.5,102.56099700927734,102.5,102.56099700927734,101.4586410522461,200.0,0.0,0.0
2025-12-09 00:00:00+00:00,MUNC,,,,,,102.53199768066406,102.53199768066406,102.53199768066406,102.53199768066406,101.4299545288086,200.0,0.0,0.0
2025-12-10 00:00:00+00:00,MUNC,,,,,,102.55000305175781,102.60900115966797,102.55000305175781,102.60900115966797,101.50613403320312,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,MUNC,,,,,,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,101.56647491455078,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,MUNC,,,,,,102.58499908447266,102.58499908447266,102.58499908447266,102.58499908447266,101.48237609863281,100.0,0.0,0.0
2025-12-15 00:00:00+00:00,MUNC,,,,,,102.54000091552734,102.63500213623047,102.54000091552734,102.63500213623047,101.53185272216797,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,MUNC,,,,,,102.58000183105469,102.6500015258789,102.58000183105469,102.6500015258789,101.54669189453125,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,MUNC,,,,,,102.70500183105469,102.70500183105469,102.70500183105469,102.70500183105469,101.6010971069336,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MUNC,,,,,,102.9000015258789,102.9000015258789,102.69000244140625,102.76000213623047,101.65550231933594,3500.0,0.0,0.0
2025-12-19 00:00:00+00:00,MUNC,,,,,,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,101.7021255493164,0.0,0.272,0.0
2025-12-22 00:00:00+00:00,MUNC,,,,,,102.44999694824219,102.51000213623047,102.44999694824219,102.51000213623047,101.67733001708984,200.0,0.0,0.0
2025-12-23 00:00:00+00:00,MUNC,,,,,,102.58999633789062,102.62999725341797,102.5199966430664,102.62999725341797,101.79634857177734,2300.0,0.0,0.0
2025-12-24 00:00:00+00:00,MUNC,,,,,,102.55999755859375,102.56999969482422,102.45999908447266,102.53500366210938,101.7021255493164,400.0,0.0,0.0
2025-12-26 00:00:00+00:00,MUNC,,,,,,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,101.71204376220703,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,MUNC,,,,,,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,101.79634857177734,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,MUNC,,,,,,102.52999877929688,102.66400146484375,102.52999877929688,102.66400146484375,101.83007049560547,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,MUNC,,,,,,102.66999816894531,102.7750015258789,102.66999816894531,102.7750015258789,101.94017791748047,600.0,0.0,0.0
2026-01-02 00:00:00+00:00,MUNC,,,,,,102.77999877929688,102.81999969482422,102.77999877929688,102.81999969482422,101.98480224609375,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,MUNC,,,,,,102.87999725341797,102.93699645996094,102.87999725341797,102.93699645996094,102.10084533691406,200.0,0.0,0.0
2026-01-06 00:00:00+00:00,MUNC,,,,,,103.05000305175781,103.08499908447266,103.05000305175781,103.08499908447266,102.24765014648438,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,MUNC,,,,,,103.30000305175781,103.36000061035156,103.30000305175781,103.36000061035156,102.52041625976562,200.0,0.0,0.0
2026-01-08 00:00:00+00:00,MUNC,,,,,,103.37000274658203,103.38500213623047,103.37000274658203,103.38500213623047,102.54521942138672,200.0,0.0,0.0
2026-01-09 00:00:00+00:00,MUNC,,,,,,103.44999694824219,103.45999908447266,103.44999694824219,103.45999908447266,102.6196060180664,200.0,0.0,0.0
2026-01-12 00:00:00+00:00,MUNC,,,,,,103.43000030517578,103.45500183105469,103.43000030517578,103.45500183105469,102.6146469116211,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,MUNC,,,,,,103.44000244140625,103.48999786376953,103.43599700927734,103.43599700927734,102.59579467773438,500.0,0.0,0.0
2026-01-14 00:00:00+00:00,MUNC,,,,,,103.55000305175781,103.56999969482422,103.55000305175781,103.56999969482422,102.72871398925781,200.0,0.0,0.0
2026-01-15 00:00:00+00:00,MUNC,,,,,,103.44000244140625,103.7300033569336,103.44000244140625,103.7300033569336,102.88742065429688,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,MUNC,,,,,,103.78500366210938,103.78500366210938,103.78500366210938,103.78500366210938,102.94197082519531,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,MUNC,,,,,,103.13999938964844,103.2699966430664,103.13999938964844,103.2699966430664,102.43115234375,300.0,0.0,0.0
2026-01-21 00:00:00+00:00,MUNC,,,,,,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,102.62953186035156,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,MUNC,,,,,,103.29000091552734,103.29000091552734,103.20500183105469,103.20500183105469,102.36668395996094,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,MUNC,,,,,,103.48999786376953,103.48999786376953,103.4739990234375,103.4739990234375,102.63349151611328,200.0,0.0,0.0
2026-01-26 00:00:00+00:00,MUNC,,,,,,103.13999938964844,103.58000183105469,103.13999938964844,103.58000183105469,102.73863220214844,200.0,0.0,0.0
2026-01-27 00:00:00+00:00,MUNC,,,,,,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,102.68408203125,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,MUNC,,,,,,103.83499908447266,103.83499908447266,103.83499908447266,103.83499908447266,102.99156188964844,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MUNC,,,,,,103.73999786376953,103.81999969482422,103.7300033569336,103.81999969482422,102.9766845703125,200.0,0.0,0.0
2026-01-30 00:00:00+00:00,MUNC,,,,,,103.89600372314453,103.89600372314453,103.89600372314453,103.89600372314453,103.05206298828125,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MUNC,,,,,,103.91000366210938,103.91000366210938,103.37999725341797,103.65499877929688,103.15157318115234,400.0,0.341,0.0
2026-02-03 00:00:00+00:00,MUNC,,,,,,103.54000091552734,103.68499755859375,103.52999877929688,103.68499755859375,103.18143463134766,200.0,0.0,0.0
2026-02-04 00:00:00+00:00,MUNC,,,,,,103.66000366210938,103.66000366210938,103.5,103.5,102.99732971191406,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,MUNC,,,,,,103.8499984741211,103.9749984741211,103.8499984741211,103.9749984741211,103.47002410888672,200.0,0.0,0.0
2026-02-06 00:00:00+00:00,MUNC,,,,,,104.04499816894531,104.04499816894531,104.04499816894531,104.04499816894531,103.53968048095703,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,MUNC,,,,,,104.05000305175781,104.05000305175781,104.0250015258789,104.0250015258789,103.51978302001953,300.0,0.0,0.0
2026-02-10 00:00:00+00:00,MUNC,,,,,,104.06999969482422,104.16600036621094,104.05999755859375,104.16600036621094,103.66009521484375,200.0,0.0,0.0
2026-02-11 00:00:00+00:00,MUNC,,,,,,104.12799835205078,104.12799835205078,104.12799835205078,104.12799835205078,103.62227630615234,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,MUNC,,,,,,104.16999816894531,104.27200317382812,104.16000366210938,104.27200317382812,103.76558685302734,200.0,0.0,0.0
2026-02-13 00:00:00+00:00,MUNC,,,,,,104.3550033569336,104.3550033569336,104.3550033569336,104.3550033569336,103.84818267822266,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MUNC,,,,,,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,103.92281341552734,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MUNC,,,,,,104.2699966430664,104.3949966430664,104.26000213623047,104.3949966430664,103.88797760009766,300.0,0.0,0.0
2026-02-19 00:00:00+00:00,MUNC,,,,,,104.29000091552734,104.29000091552734,104.27999877929688,104.27999877929688,103.77354431152344,200.0,0.0,0.0
2026-02-20 00:00:00+00:00,MUNC,,,,,,104.36000061035156,104.38800048828125,104.36000061035156,104.38800048828125,103.88101959228516,300.0,0.0,0.0
2026-02-23 00:00:00+00:00,MUNC,,,,,,104.44999694824219,104.56999969482422,104.44999694824219,104.56999969482422,104.0621337890625,100.0,0.0,0.0
2026-02-24 00:00:00+00:00,MUNC,,,,,,104.52999877929688,104.65499877929688,104.52999877929688,104.65499877929688,104.146728515625,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,MUNC,,,,,,104.58000183105469,104.59200286865234,104.58000183105469,104.59200286865234,104.08403778076172,200.0,0.0,0.0
2026-02-26 00:00:00+00:00,MUNC,,,,,,104.80500030517578,104.80500030517578,104.80500030517578,104.80500030517578,104.29598999023438,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,MUNC,,,,,,104.70999908447266,104.70999908447266,104.70500183105469,104.70500183105469,104.19647979736328,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,MUNC,,,,,,104.13999938964844,104.36000061035156,104.13999938964844,104.36000061035156,104.081787109375,300.0,0.23,0.0
2026-03-03 00:00:00+00:00,MUNC,,,,,,103.62100219726562,103.62100219726562,103.62100219726562,103.62100219726562,103.34476470947266,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,MUNC,,,,,,103.44999694824219,103.73200225830078,103.44999694824219,103.73200225830078,103.4554672241211,200.0,0.0,0.0
2026-03-05 00:00:00+00:00,MUNC,,,,,,103.69000244140625,103.69000244140625,103.55999755859375,103.55999755859375,103.28392028808594,200.0,0.0,0.0
2026-03-06 00:00:00+00:00,MUNC,,,,,,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,103.23904418945312,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,MUNC,,,,,,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.2739486694336,100.0,0.0,0.0
2026-03-10 00:00:00+00:00,MUNC,,,,,,103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,102.97972869873047,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,MUNC,,,,,,102.94000244140625,103.09500122070312,102.94000244140625,103.09500122070312,102.82015991210938,200.0,0.0,0.0
2026-03-12 00:00:00+00:00,MUNC,,,,,,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,102.45613861083984,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,MUNC,,,,,,102.62000274658203,102.83999633789062,102.62000274658203,102.83999633789062,102.56583404541016,200.0,0.0,0.0
2026-03-16 00:00:00+00:00,MUNC,,,,,,102.70999908447266,102.86499786376953,102.70999908447266,102.86499786376953,102.59077453613281,200.0,0.0,0.0
2026-03-17 00:00:00+00:00,MUNC,,,,,,102.66999816894531,102.80500030517578,102.66000366210938,102.80500030517578,102.53093719482422,400.0,0.0,0.0
2026-03-18 00:00:00+00:00,MUNC,,,,,,102.68000030517578,102.73899841308594,102.68000030517578,102.73899841308594,102.4651107788086,200.0,0.0,0.0
2026-03-19 00:00:00+00:00,MUNC,,,,,,102.54000091552734,102.54499816894531,102.54000091552734,102.54499816894531,102.2716293334961,200.0,0.0,0.0
2026-03-20 00:00:00+00:00,MUNC,,,,,,101.8949966430664,101.8949966430664,101.8949966430664,101.8949966430664,101.62335968017578,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,MUNC,,,,,,101.80999755859375,101.94499969482422,101.80999755859375,101.94499969482422,101.67322540283203,200.0,0.0,0.0
2026-03-24 00:00:00+00:00,MUNC,,,,,,101.20999908447266,101.5,101.20999908447266,101.33000183105469,101.05986785888672,400.0,0.0,0.0
2026-03-25 00:00:00+00:00,MUNC,,,,,,101.26000213623047,101.41500091552734,101.26000213623047,101.41500091552734,101.14463806152344,500.0,0.0,0.0
2026-03-26 00:00:00+00:00,MUNC,,,,,,101.16999816894531,101.29000091552734,101.16999816894531,101.29000091552734,101.01997375488281,400.0,0.0,0.0
2026-03-27 00:00:00+00:00,MUNC,,,,,,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,100.99005889892578,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,MUNC,,,,,,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,101.10973358154297,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,MUNC,,,,,,101.65499877929688,101.65499877929688,101.65499877929688,101.65499877929688,101.38400268554688,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,MUNC,,,,,,101.69999694824219,101.69999694824219,101.6050033569336,101.6050033569336,101.6050033569336,100.0,0.271,0.0
2026-04-02 00:00:00+00:00,MUNC,,,,,,101.76499938964844,101.76499938964844,101.76499938964844,101.76499938964844,101.76499938964844,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,MUNC,,,,,,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,MUNC,,,,,,102.0,102.0,101.84500122070312,101.84500122070312,101.84500122070312,200.0,0.0,0.0
2026-04-08 00:00:00+00:00,MUNC,,,,,,102.32599639892578,102.32599639892578,102.32599639892578,102.32599639892578,102.32599639892578,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,MUNC,,,,,,102.45500183105469,102.45500183105469,102.45500183105469,102.45500183105469,102.45500183105469,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,MUNC,,,,,,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,MUNC,,,,,,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,MUNC,,,,,,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,MUNC,,,,,,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,MUNC,,,,,,102.43499755859375,102.43499755859375,102.43499755859375,102.43499755859375,102.43499755859375,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,MUNC,,,,,,102.7750015258789,102.7750015258789,102.7750015258789,102.7750015258789,102.7750015258789,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,MUNC,,,,,,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MUNC,,,,,,102.81600189208984,102.81600189208984,102.81600189208984,102.81600189208984,102.81600189208984,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,MUNC,,,,,,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,MUNC,,,,,,102.83499908447266,102.83499908447266,102.83499908447266,102.83499908447266,102.83499908447266,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,MUNC,,,,,,102.8290023803711,102.8290023803711,102.8290023803711,102.8290023803711,102.8290023803711,100.0,0.0,0.0
