date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-04 00:00:00+00:00,24.530000686645508,24.530000686645508,23.246000289916992,23.246000289916992,19.989337921142578,1500.0,0.0,0.0,0.0,SOLM
2025-11-05 00:00:00+00:00,24.077999114990234,24.850000381469727,24.030000686645508,24.702999114990234,21.242218017578125,2400.0,0.0,0.0,0.0,SOLM
2025-11-06 00:00:00+00:00,23.829999923706055,23.954999923706055,23.5939998626709,23.5939998626709,20.288585662841797,1200.0,0.0,0.0,0.0,SOLM
2025-11-07 00:00:00+00:00,23.31999969482422,24.86199951171875,23.288999557495117,24.86199951171875,21.378942489624023,1700.0,0.0,0.0,0.0,SOLM
2025-11-10 00:00:00+00:00,25.8700008392334,25.8700008392334,25.15999984741211,25.39299964904785,21.835552215576172,6800.0,0.0,0.0,0.0,SOLM
2025-11-11 00:00:00+00:00,24.469999313354492,24.469999313354492,23.8799991607666,23.8799991607666,20.534515380859375,1600.0,0.0,0.0,0.0,SOLM
2025-11-12 00:00:00+00:00,23.889999389648438,23.889999389648438,23.299999237060547,23.472000122070312,20.183673858642578,1000.0,0.0,0.0,0.0,SOLM
2025-11-13 00:00:00+00:00,23.68899917602539,23.68899917602539,21.65999984741211,21.81999969482422,18.763111114501953,2900.0,0.0,0.0,0.0,SOLM
2025-11-14 00:00:00+00:00,21.43000030517578,22.06999969482422,21.415000915527344,21.415000915527344,18.414854049682617,3400.0,0.0,0.0,0.0,SOLM
2025-11-17 00:00:00+00:00,21.010000228881836,21.709999084472656,20.128000259399414,20.128000259399414,17.308156967163086,2700.0,0.0,0.0,0.0,SOLM
2025-11-18 00:00:00+00:00,21.100000381469727,21.75,21.100000381469727,21.743999481201172,18.69776153564453,1300.0,0.0,0.0,0.0,SOLM
2025-11-19 00:00:00+00:00,21.079999923706055,21.079999923706055,20.277999877929688,20.58799934387207,17.703710556030273,2300.0,0.0,0.0,0.0,SOLM
2025-11-20 00:00:00+00:00,21.549999237060547,21.61199951171875,20.666000366210938,20.666000366210938,17.770784378051758,3200.0,0.0,0.0,0.0,SOLM
2025-11-21 00:00:00+00:00,19.3799991607666,20.040000915527344,19.3799991607666,19.718000411987305,16.955595016479492,2500.0,0.0,0.0,0.0,SOLM
2025-11-24 00:00:00+00:00,20.219999313354492,21.176000595092773,20.219999313354492,21.176000595092773,18.209335327148438,800.0,0.0,0.0,0.0,SOLM
