date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+00:00,SUNC,,,,,,51.0,51.95000076293945,48.66999816894531,49.7400016784668,48.883113861083984,4044700.0,0.0,0.0
2025-11-07 00:00:00+00:00,SUNC,,,,,,49.400001525878906,49.625,47.560001373291016,49.2400016784668,48.391727447509766,2255500.0,0.0,0.0
2025-11-10 00:00:00+00:00,SUNC,,,,,,49.40999984741211,49.71500015258789,48.65999984741211,49.45000076293945,48.598106384277344,3537600.0,0.0,0.0
2025-11-11 00:00:00+00:00,SUNC,,,,,,49.18000030517578,49.7400016784668,48.119998931884766,48.43000030517578,47.595680236816406,1540700.0,0.0,0.0
2025-11-12 00:00:00+00:00,SUNC,,,,,,48.68000030517578,49.38999938964844,48.130001068115234,48.38999938964844,47.556365966796875,1326400.0,0.0,0.0
2025-11-13 00:00:00+00:00,SUNC,,,,,,47.81999969482422,48.95000076293945,47.56999969482422,47.9900016784668,47.16326141357422,1078000.0,0.0,0.0
2025-11-14 00:00:00+00:00,SUNC,,,,,,47.0,49.849998474121094,47.0,48.97999954223633,48.13620376586914,1553700.0,0.0,0.0
2025-11-17 00:00:00+00:00,SUNC,,,,,,49.0,50.400001525878906,48.5,50.0099983215332,49.148460388183594,2035100.0,0.0,0.0
2025-11-18 00:00:00+00:00,SUNC,,,,,,49.33000183105469,52.349998474121094,49.09000015258789,52.0,51.10417938232422,1886400.0,0.0,0.0
2025-11-19 00:00:00+00:00,SUNC,,,,,,52.5,53.790000915527344,51.20000076293945,52.65999984741211,51.7528076171875,1791100.0,0.0,0.0
2025-11-20 00:00:00+00:00,SUNC,,,,,,52.599998474121094,53.45000076293945,52.20000076293945,52.20000076293945,51.30073165893555,1603400.0,0.0,0.0
2025-11-21 00:00:00+00:00,SUNC,,,,,,51.7400016784668,52.650001525878906,51.61000061035156,52.189998626708984,51.2909049987793,651600.0,0.0,0.0
2025-11-24 00:00:00+00:00,SUNC,,,,,,52.25,52.54999923706055,51.5,52.369998931884766,51.467803955078125,1179300.0,0.0,0.0
2025-11-25 00:00:00+00:00,SUNC,,,,,,52.18000030517578,52.720001220703125,51.63999938964844,52.0099983215332,51.1140022277832,591700.0,0.0,0.0
2025-11-26 00:00:00+00:00,SUNC,,,,,,51.619998931884766,52.75,51.551998138427734,52.36000061035156,51.457977294921875,639600.0,0.0,0.0
2025-11-28 00:00:00+00:00,SUNC,,,,,,51.45000076293945,52.83000183105469,51.439998626708984,52.7599983215332,51.85108184814453,357700.0,0.0,0.0
2025-12-01 00:00:00+00:00,SUNC,,,,,,51.95000076293945,52.7599983215332,51.95000076293945,52.15999984741211,51.26142120361328,331300.0,0.0,0.0
2025-12-02 00:00:00+00:00,SUNC,,,,,,51.79999923706055,52.45000076293945,51.310001373291016,51.439998626708984,50.55382537841797,627300.0,0.0,0.0
2025-12-03 00:00:00+00:00,SUNC,,,,,,51.20000076293945,52.290000915527344,51.20000076293945,52.099998474121094,51.20245361328125,403300.0,0.0,0.0
2025-12-04 00:00:00+00:00,SUNC,,,,,,51.810001373291016,52.310001373291016,51.75,51.84000015258789,50.94693374633789,514900.0,0.0,0.0
2025-12-05 00:00:00+00:00,SUNC,,,,,,51.5,51.9900016784668,51.025001525878906,51.2400016784668,50.35727310180664,526300.0,0.0,0.0
2025-12-08 00:00:00+00:00,SUNC,,,,,,48.5,51.2599983215332,48.0,51.029998779296875,50.15088653564453,394400.0,0.0,0.0
2025-12-09 00:00:00+00:00,SUNC,,,,,,50.59000015258789,51.266998291015625,49.599998474121094,49.61000061035156,48.75535202026367,693400.0,0.0,0.0
2025-12-10 00:00:00+00:00,SUNC,,,,,,49.33000183105469,50.15999984741211,49.33000183105469,49.88999938964844,49.03052520751953,1136200.0,0.0,0.0
2025-12-11 00:00:00+00:00,SUNC,,,,,,50.0,50.66999816894531,50.0,50.650001525878906,49.777435302734375,527900.0,0.0,0.0
2025-12-12 00:00:00+00:00,SUNC,,,,,,50.400001525878906,51.40999984741211,50.400001525878906,50.56999969482422,49.698814392089844,511300.0,0.0,0.0
2025-12-15 00:00:00+00:00,SUNC,,,,,,50.400001525878906,51.119998931884766,50.11000061035156,50.11000061035156,49.24673843383789,431200.0,0.0,0.0
2025-12-16 00:00:00+00:00,SUNC,,,,,,50.20000076293945,50.400001525878906,49.119998931884766,49.209999084472656,48.362239837646484,369400.0,0.0,0.0
2025-12-17 00:00:00+00:00,SUNC,,,,,,49.43000030517578,49.79999923706055,49.11000061035156,49.599998474121094,48.745521545410156,503700.0,0.0,0.0
2025-12-18 00:00:00+00:00,SUNC,,,,,,49.63999938964844,49.959999084472656,49.099998474121094,49.27000045776367,48.421207427978516,282700.0,0.0,0.0
2025-12-19 00:00:00+00:00,SUNC,,,,,,49.119998931884766,49.7599983215332,48.77000045776367,48.849998474121094,48.00844192504883,318200.0,0.0,0.0
2025-12-22 00:00:00+00:00,SUNC,,,,,,48.66999816894531,49.84000015258789,48.66999816894531,49.58000183105469,48.725868225097656,235000.0,0.0,0.0
2025-12-23 00:00:00+00:00,SUNC,,,,,,49.47999954223633,49.79999923706055,49.25,49.29999923706055,48.45069122314453,263400.0,0.0,0.0
2025-12-24 00:00:00+00:00,SUNC,,,,,,49.0,49.43000030517578,48.88999938964844,49.0,48.155860900878906,169300.0,0.0,0.0
2025-12-26 00:00:00+00:00,SUNC,,,,,,48.810001373291016,49.470001220703125,48.66999816894531,49.459999084472656,48.607933044433594,221800.0,0.0,0.0
2025-12-29 00:00:00+00:00,SUNC,,,,,,49.130001068115234,49.900001525878906,48.755001068115234,49.2599983215332,48.411380767822266,334000.0,0.0,0.0
