date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,36.43199920654297,36.43199920654297,36.31700134277344,36.31700134277344,34.90568161010742,800,SCAP,,,
2024-11-18 05:00:00+00:00,36.540000915527344,36.540000915527344,36.380001068115234,36.41699981689453,35.001792907714844,1000,SCAP,,,
2024-11-19 05:00:00+00:00,36.34999847412109,36.43600082397461,36.34999847412109,36.43600082397461,35.02006149291992,500,SCAP,,,
2024-11-20 05:00:00+00:00,36.43000030517578,36.43000030517578,36.14099884033203,36.36199951171875,34.94893264770508,2600,SCAP,,,
2024-11-21 05:00:00+00:00,37.06100082397461,37.07699966430664,37.06100082397461,37.07699966430664,35.63614654541016,500,SCAP,,,
2024-11-22 05:00:00+00:00,37.43999862670898,37.66999816894531,37.43999862670898,37.66299819946289,36.19936752319336,900,SCAP,,,
2024-11-25 05:00:00+00:00,38.4900016784668,38.4900016784668,38.22100067138672,38.22100067138672,36.73569107055664,1100,SCAP,,,
2024-11-26 05:00:00+00:00,37.790000915527344,37.790000915527344,37.65599822998047,37.68000030517578,36.3918571472168,4300,SCAP,,,
2024-11-27 05:00:00+00:00,38.20000076293945,38.20000076293945,37.720001220703125,37.720001220703125,36.43048858642578,1200,SCAP,,,
2024-11-29 05:00:00+00:00,37.970001220703125,38.0,37.869998931884766,37.8759994506836,36.581153869628906,3400,SCAP,,,
2024-12-02 05:00:00+00:00,37.7400016784668,37.83000183105469,37.73699951171875,37.73699951171875,36.44690704345703,3000,SCAP,,,
2024-12-03 05:00:00+00:00,37.900001525878906,37.900001525878906,37.5,37.55400085449219,36.27016830444336,1500,SCAP,,,
2024-12-04 05:00:00+00:00,37.7599983215332,37.7599983215332,37.4119987487793,37.4119987487793,36.13302230834961,1400,SCAP,,,
2024-12-05 05:00:00+00:00,37.61000061035156,37.61000061035156,37.28099822998047,37.28099822998047,36.00650405883789,900,SCAP,,,
2024-12-06 05:00:00+00:00,37.28499984741211,37.28499984741211,37.12300109863281,37.25400161743164,35.98042678833008,1300,SCAP,,,
2024-12-09 05:00:00+00:00,37.61000061035156,37.61000061035156,37.0880012512207,37.0880012512207,35.82010269165039,700,SCAP,,,
2024-12-10 05:00:00+00:00,36.86000061035156,37.060001373291016,36.72200012207031,36.72200012207031,35.46661376953125,2400,SCAP,,,
2024-12-11 05:00:00+00:00,38.86000061035156,38.86000061035156,36.900001525878906,36.94400024414063,35.68102264404297,9100,SCAP,,,
2024-12-12 05:00:00+00:00,37.0,37.09000015258789,36.63600158691406,36.63600158691406,35.38355255126953,5500,SCAP,,,
