date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,4.96999979019165,5.019000053405762,4.519999980926514,4.639999866485596,4.535775184631348,40661800,TSLZ,,,
2024-11-18 05:00:00+00:00,4.059999942779541,4.380000114440918,3.849999904632568,4.119999885559082,4.027455806732178,47862500,TSLZ,,,
2024-11-19 05:00:00+00:00,4.210000038146973,4.269999980926514,3.924999952316284,3.950000047683716,3.861274480819702,31720800,TSLZ,,,
2024-11-20 05:00:00+00:00,3.9600000381469727,4.21999979019165,3.940000057220459,4.039999961853027,3.949252605438232,24951500,TSLZ,,,
2024-11-21 05:00:00+00:00,3.994999885559082,4.202000141143799,3.900000095367432,4.099999904632568,4.007905006408691,26125500,TSLZ,,,
2024-11-22 05:00:00+00:00,4.059999942779541,4.150000095367432,3.690000057220459,3.7799999713897705,3.695092916488648,32117200,TSLZ,,,
2024-11-25 05:00:00+00:00,3.630000114440918,4.09499979019165,3.5920000076293945,4.079999923706055,3.988354206085205,28586700,TSLZ,,,
2024-11-26 05:00:00+00:00,4.039999961853027,4.159999847412109,3.890000104904175,4.099999904632568,4.007905006408691,35612200,TSLZ,,,
2024-11-27 05:00:00+00:00,4.019999980926514,4.380000114440918,3.990000009536743,4.21999979019165,4.125209331512451,29285000,TSLZ,,,
2024-11-29 05:00:00+00:00,4.139999866485596,4.175000190734863,3.910000085830689,3.920000076293945,3.8319482803344727,12290800,TSLZ,,,
2024-12-02 05:00:00+00:00,3.759999990463257,3.775000095367432,3.5799999237060547,3.660000085830689,3.5777883529663086,34585500,TSLZ,,,
2024-12-03 05:00:00+00:00,3.759999990463257,3.829999923706055,3.671999931335449,3.759999990463257,3.675542116165161,25693400,TSLZ,,,
2024-12-04 05:00:00+00:00,3.7300000190734863,3.829999923706055,3.619999885559082,3.640000104904175,3.5582377910614014,25074900,TSLZ,,,
2024-12-05 05:00:00+00:00,3.5799999237060547,3.5899999141693115,3.2699999809265137,3.390000104904175,3.3138532638549805,36377000,TSLZ,,,
2024-12-06 05:00:00+00:00,3.25,3.369999885559082,3.0299999713897705,3.0299999713897705,2.961939573287964,28730900,TSLZ,,,
2024-12-09 05:00:00+00:00,2.900000095367432,3.2100000381469727,2.8299999237060547,3.0299999713897705,2.961939573287964,46558800,TSLZ,,,
2024-12-10 05:00:00+00:00,2.970000028610229,3.005000114440918,2.7109999656677246,2.8499999046325684,2.785982608795166,54910500,TSLZ,,,
2024-12-11 05:00:00+00:00,2.7300000190734863,2.8299999237060547,2.5199999809265137,2.5199999809265137,2.463395357131958,51120500,TSLZ,,,
2024-12-12 05:00:00+00:00,2.5199999809265137,2.630000114440918,2.4600000381469727,2.5799999237060547,2.522047519683838,53326800,TSLZ,,,
2024-12-13 05:00:00+00:00,2.569999933242798,2.619999885559082,2.359999895095825,2.359999895095825,2.3069891929626465,68202600,TSLZ,,,
2024-12-16 05:00:00+00:00,2.319999933242798,2.369999885559082,2.069999933242798,2.075000047683716,2.028391122817993,64889000,TSLZ,,,
2024-12-17 05:00:00+00:00,1.9800000190734863,2.130000114440918,1.8899999856948853,1.924999952316284,1.881760239601136,95805200,TSLZ,,,
2024-12-18 05:00:00+00:00,2.0299999713897705,2.3499999046325684,1.850000023841858,2.25,2.199460029602051,128332200,TSLZ,,,
2024-12-19 05:00:00+00:00,2.119999885559082,2.430000066757202,2.0799999237060547,2.2699999809265137,2.219010829925537,115146000,TSLZ,,,
