date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,35.9900016784668,36.0,35.3650016784668,35.63999938964844,35.63999938964844,713500,CARG,,
2024-11-18 05:00:00+00:00,35.40999984741211,35.91999816894531,35.18000030517578,35.400001525878906,35.400001525878906,550600,CARG,,
2024-11-19 05:00:00+00:00,35.18000030517578,35.5629997253418,34.641998291015625,35.45000076293945,35.45000076293945,637400,CARG,,
2024-11-20 05:00:00+00:00,35.70000076293945,35.880001068115234,35.130001068115234,35.15999984741211,35.15999984741211,644900,CARG,,
2024-11-21 05:00:00+00:00,35.06999969482422,36.0,34.779998779296875,35.72999954223633,35.72999954223633,716500,CARG,,
2024-11-22 05:00:00+00:00,36.08000183105469,36.220001220703125,35.52000045776367,35.619998931884766,35.619998931884766,674900,CARG,,
2024-11-25 05:00:00+00:00,35.77000045776367,36.09999847412109,35.560001373291016,35.83000183105469,35.83000183105469,890600,CARG,,
2024-11-26 05:00:00+00:00,35.66999816894531,36.5,35.369998931884766,36.459999084472656,36.459999084472656,805900,CARG,,
2024-11-27 05:00:00+00:00,36.66999816894531,37.845001220703125,36.54999923706055,37.63999938964844,37.63999938964844,707000,CARG,,
2024-11-29 05:00:00+00:00,37.68000030517578,38.150001525878906,37.540000915527344,37.81999969482422,37.81999969482422,467300,CARG,,
2024-12-02 05:00:00+00:00,37.4900016784668,38.0099983215332,37.27799987792969,37.869998931884766,37.869998931884766,638800,CARG,,
2024-12-03 05:00:00+00:00,37.709999084472656,38.09999847412109,37.40999984741211,38.060001373291016,38.060001373291016,466100,CARG,,
2024-12-04 05:00:00+00:00,38.0,38.86899948120117,37.48500061035156,38.77999877929688,38.77999877929688,753200,CARG,,
2024-12-05 05:00:00+00:00,38.91999816894531,38.946998596191406,38.220001220703125,38.380001068115234,38.380001068115234,568300,CARG,,
2024-12-06 05:00:00+00:00,38.59999847412109,39.09999847412109,38.15999984741211,38.36000061035156,38.36000061035156,725200,CARG,,
2024-12-09 05:00:00+00:00,38.65999984741211,38.65999984741211,37.70000076293945,37.869998931884766,37.869998931884766,509400,CARG,,
2024-12-10 05:00:00+00:00,37.880001068115234,38.43999862670898,37.70000076293945,38.11000061035156,38.11000061035156,634200,CARG,,
2024-12-11 05:00:00+00:00,38.45000076293945,38.560001373291016,38.02000045776367,38.04999923706055,38.04999923706055,900300,CARG,,
2024-12-12 05:00:00+00:00,37.68999862670898,38.20000076293945,37.540000915527344,37.7599983215332,37.7599983215332,425600,CARG,,
2024-12-13 05:00:00+00:00,37.58000183105469,37.77000045776367,37.40499877929688,37.66999816894531,37.66999816894531,388100,CARG,,
2024-12-16 05:00:00+00:00,37.70000076293945,38.68999862670898,37.5099983215332,38.68000030517578,38.68000030517578,593200,CARG,,
2024-12-17 05:00:00+00:00,38.52000045776367,38.65999984741211,36.93999862670898,37.13999938964844,37.13999938964844,720800,CARG,,
2024-12-18 05:00:00+00:00,37.2400016784668,38.09999847412109,36.04999923706055,36.09000015258789,36.09000015258789,694300,CARG,,
2024-12-19 05:00:00+00:00,36.38999938964844,37.040000915527344,35.939998626708984,36.08000183105469,36.08000183105469,704100,CARG,,
2024-12-20 05:00:00+00:00,35.560001373291016,36.59999847412109,35.560001373291016,36.02999877929688,36.02999877929688,1795900,CARG,,
2024-12-23 05:00:00+00:00,36.060001373291016,36.2400016784668,35.65999984741211,35.91999816894531,35.91999816894531,431400,CARG,,
2024-12-24 05:00:00+00:00,36.06999969482422,36.540000915527344,35.84000015258789,36.540000915527344,36.540000915527344,312000,CARG,,
2024-12-26 05:00:00+00:00,36.369998931884766,37.04499816894531,35.9900016784668,36.880001068115234,36.880001068115234,347300,CARG,,
2024-12-27 05:00:00+00:00,36.75,37.09000015258789,36.130001068115234,37.06999969482422,37.06999969482422,516400,CARG,,
2024-12-30 05:00:00+00:00,36.59999847412109,37.1150016784668,36.13999938964844,37.02999877929688,37.02999877929688,467000,CARG,,
2024-12-31 05:00:00+00:00,37.33000183105469,37.560001373291016,36.47499847412109,36.540000915527344,36.540000915527344,592100,CARG,,
2025-01-02 05:00:00+00:00,36.619998931884766,36.93999862670898,35.52000045776367,35.72999954223633,35.72999954223633,641400,CARG,,
2025-01-03 05:00:00+00:00,35.779998779296875,36.13999938964844,35.56999969482422,35.81999969482422,35.81999969482422,623800,CARG,,
2025-01-06 05:00:00+00:00,36.0,37.290000915527344,35.994998931884766,36.95000076293945,36.95000076293945,589700,CARG,,
2025-01-07 05:00:00+00:00,36.88999938964844,37.21500015258789,36.380001068115234,36.7599983215332,36.7599983215332,514800,CARG,,
2025-01-08 05:00:00+00:00,36.45000076293945,37.11000061035156,36.41999816894531,37.11000061035156,37.11000061035156,604100,CARG,,
2025-01-10 05:00:00+00:00,36.43999862670898,36.60499954223633,35.099998474121094,35.560001373291016,35.560001373291016,673000,CARG,,
2025-01-13 05:00:00+00:00,34.88999938964844,35.970001220703125,34.400001525878906,35.959999084472656,35.959999084472656,749100,CARG,,
2025-01-14 05:00:00+00:00,36.20000076293945,37.0,35.66999816894531,35.88999938964844,35.88999938964844,948300,CARG,,
2025-01-15 05:00:00+00:00,36.5,37.38999938964844,36.470001220703125,37.25,37.25,913700,CARG,,
2025-01-16 05:00:00+00:00,37.400001525878906,37.97999954223633,36.97999954223633,37.650001525878906,37.650001525878906,1070600,CARG,,
2025-01-17 05:00:00+00:00,38.119998931884766,38.13999938964844,36.79999923706055,37.790000915527344,37.790000915527344,982300,CARG,,
2025-01-21 05:00:00+00:00,38.0099983215332,38.52999877929688,37.775001525878906,38.4900016784668,38.4900016784668,835000,CARG,,
2025-01-22 05:00:00+00:00,38.45000076293945,38.68000030517578,38.11000061035156,38.4900016784668,38.4900016784668,779700,CARG,,
2025-01-23 05:00:00+00:00,38.20000076293945,39.619998931884766,38.165000915527344,39.33000183105469,39.33000183105469,749600,CARG,,
2025-01-24 05:00:00+00:00,39.08000183105469,39.375,38.584999084472656,38.93000030517578,38.93000030517578,669900,CARG,,
2025-01-27 05:00:00+00:00,38.619998931884766,39.2599983215332,38.00899887084961,38.9900016784668,38.9900016784668,695900,CARG,,
2025-01-28 05:00:00+00:00,39.02000045776367,40.70000076293945,38.77000045776367,40.45000076293945,40.45000076293945,1343000,CARG,,
2025-01-29 05:00:00+00:00,40.43000030517578,40.68999862670898,40.0,40.5099983215332,40.5099983215332,780000,CARG,,
2025-01-30 05:00:00+00:00,40.959999084472656,41.33000183105469,40.2599983215332,40.54999923706055,40.54999923706055,695200,CARG,,
2025-01-31 05:00:00+00:00,40.619998931884766,40.69499969482422,38.88999938964844,39.20000076293945,39.20000076293945,800600,CARG,,
2025-02-03 05:00:00+00:00,38.24599838256836,38.720001220703125,37.16999816894531,38.41999816894531,38.41999816894531,924000,CARG,,
2025-02-04 05:00:00+00:00,38.810001373291016,39.345001220703125,38.720001220703125,39.06999969482422,39.06999969482422,735300,CARG,,
2025-02-05 05:00:00+00:00,38.93000030517578,39.63999938964844,38.869998931884766,39.59999847412109,39.59999847412109,567200,CARG,,
2025-02-06 05:00:00+00:00,39.77999877929688,40.150001525878906,38.90999984741211,39.02999877929688,39.02999877929688,550600,CARG,,
2025-02-07 05:00:00+00:00,39.27999877929688,39.90999984741211,39.04999923706055,39.58000183105469,39.58000183105469,631000,CARG,,
2025-02-10 05:00:00+00:00,39.66999816894531,40.18000030517578,39.505001068115234,39.959999084472656,39.959999084472656,535600,CARG,,
2025-02-11 05:00:00+00:00,39.630001068115234,40.2859992980957,39.43999862670898,39.52000045776367,39.52000045776367,473700,CARG,,
2025-02-12 05:00:00+00:00,38.95000076293945,39.65999984741211,38.55500030517578,39.290000915527344,39.290000915527344,518300,CARG,,
2025-02-13 05:00:00+00:00,39.470001220703125,40.36000061035156,39.334999084472656,40.119998931884766,40.119998931884766,647000,CARG,,
2025-02-14 05:00:00+00:00,40.209999084472656,40.369998931884766,39.65999984741211,39.77000045776367,39.77000045776367,494900,CARG,,
2025-02-18 05:00:00+00:00,39.79999923706055,40.15999984741211,39.380001068115234,39.93999862670898,39.93999862670898,816400,CARG,,
2025-02-19 05:00:00+00:00,39.369998931884766,39.70000076293945,37.959999084472656,38.13999938964844,38.13999938964844,1026300,CARG,,
