date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,48.630001068115234,48.630001068115234,48.57500076293945,48.57500076293945,45.96488571166992,1500,FTBD
2024-02-28 05:00:00+00:00,48.56999969482422,48.630001068115234,48.56999969482422,48.625,46.0121955871582,1300,FTBD
2024-02-29 05:00:00+00:00,48.7400016784668,48.81499862670898,48.7400016784668,48.74700164794922,46.12763977050781,4200,FTBD
2024-03-01 05:00:00+00:00,48.900001525878906,48.94599914550781,48.880001068115234,48.94599914550781,46.31594467163086,4100,FTBD
2024-03-04 05:00:00+00:00,48.858001708984375,48.88999938964844,48.84000015258789,48.875,46.24876022338867,2100,FTBD
2024-03-05 05:00:00+00:00,49.06800079345703,49.08000183105469,49.053001403808594,49.053001403808594,46.41719818115234,900,FTBD
2024-03-06 05:00:00+00:00,49.130001068115234,49.2599983215332,48.45000076293945,49.150001525878906,46.50898742675781,35900,FTBD
2024-03-07 05:00:00+00:00,49.2599983215332,49.2599983215332,49.150001525878906,49.22999954223633,46.58469009399414,2600,FTBD
2024-03-08 05:00:00+00:00,49.2400016784668,49.31999969482422,49.220001220703125,49.255001068115234,46.60834503173828,2500,FTBD
2024-03-11 04:00:00+00:00,49.29999923706055,49.29999923706055,49.18000030517578,49.20500183105469,46.56103515625,3600,FTBD
2024-03-12 04:00:00+00:00,49.1259994506836,49.1259994506836,49.08000183105469,49.11399841308594,46.474910736083984,1400,FTBD
2024-03-13 04:00:00+00:00,49.060001373291016,49.1349983215332,49.02999877929688,49.08200073242188,46.444637298583984,1700,FTBD
2024-03-14 04:00:00+00:00,49.0099983215332,49.0099983215332,48.77000045776367,48.78499984741211,46.16359329223633,1500,FTBD
2024-03-15 04:00:00+00:00,48.709999084472656,48.78499984741211,48.709999084472656,48.76599884033203,46.1456184387207,1500,FTBD
2024-03-18 04:00:00+00:00,48.72999954223633,48.72999954223633,48.70500183105469,48.70500183105469,46.0879020690918,5700,FTBD
2024-03-19 04:00:00+00:00,48.81999969482422,48.83000183105469,48.77999877929688,48.81800079345703,46.19482421875,600,FTBD
2024-03-20 04:00:00+00:00,48.80799865722656,49.040000915527344,48.80799865722656,48.94499969482422,46.31499862670898,5400,FTBD
2024-03-21 04:00:00+00:00,49.060001373291016,49.060001373291016,48.93000030517578,48.93000030517578,46.30080795288086,2500,FTBD
2024-03-22 04:00:00+00:00,49.209999084472656,49.209999084472656,49.095001220703125,49.095001220703125,46.45694732666016,900,FTBD
2024-03-25 04:00:00+00:00,49.0,49.0,49.0,49.0,46.36704254150391,200,FTBD
2024-03-26 04:00:00+00:00,48.810001373291016,48.880001068115234,48.310001373291016,48.72800064086914,46.287254333496094,61000,FTBD
2024-03-27 04:00:00+00:00,48.86000061035156,48.994998931884766,48.86000061035156,48.994998931884766,46.54087829589844,1100,FTBD
2024-03-28 04:00:00+00:00,48.95000076293945,49.11000061035156,48.95000076293945,49.02000045776367,46.56462860107422,600,FTBD
2024-04-01 04:00:00+00:00,48.95000076293945,48.95000076293945,48.59000015258789,48.59000015258789,46.15616989135742,2700,FTBD
2024-04-02 04:00:00+00:00,48.41999816894531,48.540000915527344,48.41999816894531,48.540000915527344,46.10867691040039,2100,FTBD
2024-04-03 04:00:00+00:00,48.380001068115234,48.650001525878906,48.380001068115234,48.57400131225586,46.14096832275391,2700,FTBD
2024-04-04 04:00:00+00:00,48.79999923706055,48.79999923706055,48.65999984741211,48.65999984741211,46.22265625,2400,FTBD
2024-04-05 04:00:00+00:00,48.52999877929688,48.54999923706055,48.45399856567383,48.45399856567383,46.02698516845703,5100,FTBD
2024-04-08 04:00:00+00:00,48.38999938964844,48.525001525878906,48.38999938964844,48.45000076293945,46.02317428588867,1700,FTBD
2024-04-09 04:00:00+00:00,48.67499923706055,48.67499923706055,48.630001068115234,48.630001068115234,46.19416427612305,900,FTBD
2024-04-10 04:00:00+00:00,48.27999877929688,48.29999923706055,48.02999877929688,48.040000915527344,45.63372039794922,2800,FTBD
