date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,124.88999938964844,124.98999786376952,123.79000091552734,124.5199966430664,123.86290740966795,218500,MGV,,,
2024-12-31 05:00:00+00:00,124.86000061035156,125.18000030517578,124.27999877929688,124.91000366210938,124.2508544921875,198900,MGV,,,
2025-01-02 05:00:00+00:00,125.48999786376952,125.86000061035156,124.12000274658205,124.63999938964844,123.9822769165039,271900,MGV,,,
2025-01-03 05:00:00+00:00,125.13999938964844,125.7699966430664,124.72000122070312,125.58999633789062,124.92726135253906,220700,MGV,,,
2025-01-06 05:00:00+00:00,125.94000244140624,126.54000091552734,125.11000061035156,125.33000183105467,124.66864013671876,232600,MGV,,,
2025-01-07 05:00:00+00:00,125.97000122070312,126.1999969482422,124.91999816894533,125.20999908447266,124.5492706298828,556500,MGV,,,
2025-01-08 05:00:00+00:00,125.19000244140624,125.5199966430664,124.41000366210938,125.47000122070312,124.80789947509766,369400,MGV,,,
2025-01-10 05:00:00+00:00,124.97000122070312,125.05999755859376,123.41000366210938,123.61000061035156,122.95771026611328,312400,MGV,,,
2025-01-13 05:00:00+00:00,123.31999969482422,124.79000091552734,123.31999969482422,124.7699966430664,124.11158752441406,281500,MGV,,,
2025-01-14 05:00:00+00:00,125.08999633789062,125.68000030517578,124.56999969482422,125.68000030517578,125.01679229736328,220600,MGV,,,
2025-01-15 05:00:00+00:00,127.20999908447266,127.38999938964844,126.69000244140624,127.11000061035156,126.43924713134766,214100,MGV,,,
2025-01-16 05:00:00+00:00,127.16000366210938,127.91999816894533,126.97000122070312,127.80999755859376,127.1355438232422,243200,MGV,,,
2025-01-17 05:00:00+00:00,128.50999450683594,129.00999450683594,128.13999938964844,128.75,128.07058715820312,263700,MGV,,,
2025-01-21 05:00:00+00:00,129.35000610351562,130.32000732421875,129.35000610351562,130.32000732421875,129.63230895996094,298900,MGV,,,
2025-01-22 05:00:00+00:00,130.55999755859375,130.55999755859375,129.6699981689453,129.75999450683594,129.07525634765625,279900,MGV,,,
2025-01-23 05:00:00+00:00,130.05999755859375,130.97999572753906,129.92999267578125,130.97999572753906,130.288818359375,271600,MGV,,,
2025-01-24 05:00:00+00:00,130.91000366210938,131.1999969482422,130.6999969482422,130.88999938964844,130.1992950439453,353000,MGV,,,
2025-01-27 05:00:00+00:00,130.16000366210938,131.36000061035156,130.16000366210938,131.36000061035156,130.6668243408203,277900,MGV,,,
2025-01-28 05:00:00+00:00,131.3300018310547,131.3300018310547,130.1199951171875,130.32000732421875,129.63230895996094,324100,MGV,,,
2025-01-29 05:00:00+00:00,130.32000732421875,131.0500030517578,129.88999938964844,130.13999938964844,129.4532470703125,244800,MGV,,,
2025-01-30 05:00:00+00:00,130.97999572753906,131.72999572753906,130.6999969482422,131.4499969482422,130.75633239746094,226300,MGV,,,
2025-01-31 05:00:00+00:00,131.47999572753906,131.83999633789062,130.6199951171875,130.75999450683594,130.06997680664062,253300,MGV,,,
2025-02-03 05:00:00+00:00,129.10000610351562,130.9199981689453,128.9499969482422,130.49000549316406,129.80140686035156,379100,MGV,,,
2025-02-04 05:00:00+00:00,130.0800018310547,130.66000366210938,129.94000244140625,130.47999572753906,129.7914581298828,267000,MGV,,,
2025-02-05 05:00:00+00:00,131.0,131.58999633789062,130.44000244140625,131.57000732421875,130.87571716308594,387200,MGV,,,
2025-02-06 05:00:00+00:00,132.05999755859375,132.05999755859375,130.82000732421875,131.42999267578125,130.73643493652344,193200,MGV,,,
2025-02-07 05:00:00+00:00,131.75,131.75,130.47999572753906,130.5399932861328,129.85113525390625,295500,MGV,,,
2025-02-10 05:00:00+00:00,131.0500030517578,131.05999755859375,130.30999755859375,131.0500030517578,130.35845947265625,194200,MGV,,,
2025-02-11 05:00:00+00:00,130.8300018310547,131.72999572753906,130.6199951171875,131.69000244140625,130.9950714111328,210700,MGV,,,
2025-02-12 05:00:00+00:00,130.82000732421875,131.3300018310547,130.5800018310547,131.07000732421875,130.37835693359375,210000,MGV,,,
2025-02-13 05:00:00+00:00,131.47000122070312,132.08999633789062,131.0800018310547,131.9499969482422,131.25369262695312,281700,MGV,,,
2025-02-14 05:00:00+00:00,132.1699981689453,132.4499969482422,131.6199951171875,131.6300048828125,130.93539428710938,163400,MGV,,,
2025-02-18 05:00:00+00:00,131.61000061035156,132.33999633789062,131.4199981689453,132.33999633789062,131.6416473388672,239700,MGV,,,
2025-02-19 05:00:00+00:00,132.1199951171875,133.00999450683594,132.10000610351562,133.00999450683594,132.30810546875,238800,MGV,,,
2025-02-20 05:00:00+00:00,132.55999755859375,132.55999755859375,131.69000244140625,132.42999267578125,131.7311553955078,362500,MGV,,,
2025-02-21 05:00:00+00:00,131.94000244140625,132.11000061035156,130.80999755859375,130.89999389648438,130.20924377441406,210700,MGV,,,
2025-02-24 05:00:00+00:00,131.25999450683594,131.75999450683594,130.9499969482422,131.0500030517578,130.35845947265625,338400,MGV,,,
2025-02-25 05:00:00+00:00,131.3000030517578,131.8300018310547,130.74000549316406,131.3800048828125,130.6867218017578,232200,MGV,,,
2025-02-26 05:00:00+00:00,131.60000610351562,131.80999755859375,130.6199951171875,130.94000244140625,130.24903869628906,196200,MGV,,,
2025-02-27 05:00:00+00:00,131.14999389648438,132.1999969482422,130.5800018310547,130.61000061035156,129.9207763671875,207700,MGV,,,
2025-02-28 05:00:00+00:00,131.07000732421875,132.5800018310547,130.3000030517578,132.5399932861328,131.840576171875,254400,MGV,,,
2025-03-03 05:00:00+00:00,132.89999389648438,133.22000122070312,130.6300048828125,131.4499969482422,130.75633239746094,304400,MGV,,,
2025-03-04 05:00:00+00:00,130.75,130.82000732421875,128.42999267578125,128.7100067138672,128.0308074951172,647600,MGV,,,
2025-03-05 05:00:00+00:00,128.5800018310547,130.1300048828125,128.1699981689453,129.64999389648438,128.96583557128906,378500,MGV,,,
2025-03-06 05:00:00+00:00,128.58999633789062,129.30999755859375,127.87000274658205,128.72000122070312,128.04075622558594,515000,MGV,,,
2025-03-07 05:00:00+00:00,128.5,130.2100067138672,128.41000366210938,129.91000366210938,129.22447204589844,403400,MGV,,,
2025-03-10 04:00:00+00:00,128.5399932861328,129.9199981689453,127.43000030517578,128.35000610351562,127.6727066040039,295300,MGV,,,
2025-03-11 04:00:00+00:00,127.94000244140624,128.11000061035156,126.11000061035156,126.68000030517578,126.01151275634766,458300,MGV,,,
2025-03-12 04:00:00+00:00,127.06999969482422,127.22000122070312,125.4499969482422,126.0999984741211,125.4345703125,279400,MGV,,,
2025-03-13 04:00:00+00:00,126.19000244140624,126.8499984741211,125.22000122070312,125.63999938964844,124.97699737548828,254600,MGV,,,
2025-03-14 04:00:00+00:00,126.16000366210938,127.68000030517578,125.83000183105467,127.4800033569336,126.80729675292967,291800,MGV,,,
2025-03-17 04:00:00+00:00,127.29000091552734,129.47999572753906,127.29000091552734,129.08999633789062,128.40879821777344,250500,MGV,,,
2025-03-18 04:00:00+00:00,128.88999938964844,129.0800018310547,128.1300048828125,128.52000427246094,127.84180450439452,468500,MGV,,,
2025-03-19 04:00:00+00:00,128.72999572753906,129.82000732421875,128.38999938964844,129.3300018310547,128.6475372314453,265000,MGV,,,
2025-03-20 04:00:00+00:00,128.67999267578125,129.67999267578125,128.5,129.10000610351562,128.4187469482422,310100,MGV,,,
2025-03-21 04:00:00+00:00,128.3800048828125,128.74000549316406,127.68000030517578,128.52000427246094,127.84180450439452,247000,MGV,,,
2025-03-24 04:00:00+00:00,129.35000610351562,130.05999755859375,129.2899932861328,129.82000732421875,129.13494873046875,231300,MGV,,,
2025-03-25 04:00:00+00:00,130.08999633789062,130.11000061035156,129.0399932861328,129.4499969482422,128.7668914794922,352900,MGV,,,
2025-03-26 04:00:00+00:00,129.75999450683594,130.50999450683594,129.35000610351562,129.6199951171875,128.9359893798828,240400,MGV,,,
2025-03-27 04:00:00+00:00,128.80999755859375,129.36000061035156,128.3699951171875,128.80999755859375,128.80999755859375,177700,MGV,,,
2025-03-28 04:00:00+00:00,128.7100067138672,128.9199981689453,127.16999816894533,127.29000091552734,127.29000091552734,297500,MGV,,,
2025-03-31 04:00:00+00:00,126.76000213623048,129.36000061035156,126.76000213623048,128.83999633789062,128.83999633789062,388600,MGV,,,
2025-04-01 04:00:00+00:00,128.39999389648438,128.97000122070312,127.4499969482422,128.4499969482422,128.4499969482422,293700,MGV,,,
2025-04-02 04:00:00+00:00,127.72000122070312,129.1699981689453,127.66000366210938,128.94000244140625,128.94000244140625,274300,MGV,,,
2025-04-03 04:00:00+00:00,126.37000274658205,127.0199966430664,124.47000122070312,124.62999725341795,124.62999725341795,454900,MGV,,,
2025-04-04 04:00:00+00:00,122.0199966430664,122.4800033569336,116.87000274658205,116.9499969482422,116.9499969482422,929400,MGV,,,
2025-04-07 04:00:00+00:00,113.88999938964844,119.68000030517578,112.25,116.2300033569336,116.2300033569336,991700,MGV,,,
2025-04-08 04:00:00+00:00,119.81999969482422,120.02999877929688,113.25,114.87000274658205,114.87000274658205,684300,MGV,,,
2025-04-09 04:00:00+00:00,113.51000213623048,122.7300033569336,113.0199966430664,122.37999725341795,122.37999725341795,779800,MGV,,,
2025-04-10 04:00:00+00:00,120.77999877929688,120.77999877929688,116.22000122070312,119.23999786376952,119.23999786376952,411300,MGV,,,
2025-04-11 04:00:00+00:00,118.98999786376952,121.47000122070312,118.12000274658205,120.88999938964844,120.88999938964844,448600,MGV,,,
2025-04-14 04:00:00+00:00,122.26000213623048,122.87999725341795,121.41999816894533,122.27999877929688,122.27999877929688,408600,MGV,,,
2025-04-15 04:00:00+00:00,122.58000183105467,123.08999633789062,121.8000030517578,121.8000030517578,121.8000030517578,346800,MGV,,,
2025-04-16 04:00:00+00:00,121.83999633789062,122.26000213623048,119.62999725341795,120.33000183105467,120.33000183105467,599600,MGV,,,
2025-04-17 04:00:00+00:00,119.66999816894533,121.4000015258789,119.66999816894533,120.37000274658205,120.37000274658205,409000,MGV,,,
2025-04-21 04:00:00+00:00,119.80999755859376,119.8499984741211,116.87999725341795,118.02999877929688,118.02999877929688,525200,MGV,,,
2025-04-22 04:00:00+00:00,119.0500030517578,120.9000015258789,119.01000213623048,120.62999725341795,120.62999725341795,269200,MGV,,,
2025-04-23 04:00:00+00:00,122.41000366210938,123.55999755859376,121.04000091552734,121.4499969482422,121.4499969482422,253900,MGV,,,
2025-04-24 04:00:00+00:00,121.23999786376952,122.66000366210938,120.75,122.47000122070312,122.47000122070312,220400,MGV,,,
2025-04-25 04:00:00+00:00,122.31999969482422,122.4499969482422,121.29000091552734,122.3499984741211,122.3499984741211,198700,MGV,,,
2025-04-28 04:00:00+00:00,122.61000061035156,123.33000183105467,121.83999633789062,122.77999877929688,122.77999877929688,310700,MGV,,,
2025-04-29 04:00:00+00:00,122.4800033569336,123.77999877929688,122.4499969482422,123.52999877929688,123.52999877929688,242200,MGV,,,
2025-04-30 04:00:00+00:00,122.98999786376952,124.13999938964844,121.4800033569336,123.72000122070312,123.72000122070312,221100,MGV,,,
2025-05-01 04:00:00+00:00,123.5199966430664,124.18000030517578,122.86000061035156,123.36000061035156,123.36000061035156,284600,MGV,,,
2025-05-02 04:00:00+00:00,124.8000030517578,125.4800033569336,124.4000015258789,125.18000030517578,125.18000030517578,270900,MGV,,,
2025-05-05 04:00:00+00:00,124.47000122070312,125.0,123.87000274658205,124.37999725341795,124.37999725341795,188700,MGV,,,
2025-05-06 04:00:00+00:00,123.62000274658205,124.29000091552734,123.27999877929688,123.44000244140624,123.44000244140624,223800,MGV,,,
2025-05-07 04:00:00+00:00,123.69000244140624,124.83999633789062,123.68000030517578,124.31999969482422,124.31999969482422,290800,MGV,,,
2025-05-08 04:00:00+00:00,124.66999816894533,125.9000015258789,124.4499969482422,124.75,124.75,307400,MGV,,,
2025-05-09 04:00:00+00:00,124.9800033569336,124.9800033569336,124.31999969482422,124.47000122070312,124.47000122070312,258700,MGV,,,
2025-05-12 04:00:00+00:00,126.87999725341795,127.04000091552734,126.29000091552734,127.04000091552734,127.04000091552734,281600,MGV,,,
2025-05-13 04:00:00+00:00,126.7300033569336,126.86000061035156,126.22000122070312,126.27999877929688,126.27999877929688,277000,MGV,,,
2025-05-14 04:00:00+00:00,126.2300033569336,126.2699966430664,125.30999755859376,125.41999816894533,125.41999816894533,264800,MGV,,,
2025-05-15 04:00:00+00:00,125.23999786376952,126.87000274658205,125.20999908447266,126.87000274658205,126.87000274658205,185500,MGV,,,
2025-05-16 04:00:00+00:00,126.77999877929688,128.00999450683594,126.58999633789062,128.00999450683594,128.00999450683594,181600,MGV,,,
2025-05-19 04:00:00+00:00,127.3499984741211,128.39999389648438,127.3000030517578,128.30999755859375,128.30999755859375,198100,MGV,,,
2025-05-20 04:00:00+00:00,128.16000366210938,128.39999389648438,127.63999938964844,128.1199951171875,128.1199951171875,202000,MGV,,,
2025-05-21 04:00:00+00:00,127.37999725341795,127.51000213623048,125.80999755859376,125.80999755859376,125.80999755859376,182700,MGV,,,
2025-05-22 04:00:00+00:00,125.41999816894533,125.95999908447266,124.83999633789062,125.33000183105467,125.33000183105467,314500,MGV,,,
2025-05-23 04:00:00+00:00,124.25,125.4499969482422,124.25,125.16999816894533,125.16999816894533,212800,MGV,,,
2025-05-27 04:00:00+00:00,126.16000366210938,127.06999969482422,125.76000213623048,127.04000091552734,127.04000091552734,196600,MGV,,,
2025-05-28 04:00:00+00:00,126.9800033569336,127.2699966430664,126.0500030517578,126.16999816894533,126.16999816894533,238300,MGV,,,
2025-05-29 04:00:00+00:00,126.62000274658205,126.83000183105467,125.77999877929688,126.8000030517578,126.8000030517578,209300,MGV,,,
2025-05-30 04:00:00+00:00,126.48999786376952,127.33000183105467,126.06999969482422,126.93000030517578,126.93000030517578,152600,MGV,,,
2025-06-02 04:00:00+00:00,126.72000122070312,127.25,125.83999633789062,127.25,127.25,495700,MGV,,,
2025-06-03 04:00:00+00:00,126.95999908447266,127.88999938964844,126.66999816894533,127.80999755859376,127.80999755859376,178200,MGV,,,
