date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.38962745666504,100,BILD
2024-11-14 05:00:00+00:00,25.38500022888184,25.38500022888184,25.38500022888184,25.38500022888184,24.47640609741211,100,BILD
2024-11-15 05:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.74156379699707,100,BILD
2024-11-18 05:00:00+00:00,25.746999740600582,25.746999740600582,25.746999740600582,25.746999740600582,24.8254508972168,100,BILD
2024-11-19 05:00:00+00:00,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,24.9016227722168,100,BILD
2024-11-20 05:00:00+00:00,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,24.878480911254883,100,BILD
2024-11-21 05:00:00+00:00,25.857999801635746,25.857999801635746,25.857999801635746,25.857999801635746,24.932477951049805,100,BILD
2024-11-22 05:00:00+00:00,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,25.10989189147949,0,BILD
2024-11-25 05:00:00+00:00,26.27300071716309,26.27300071716309,26.27300071716309,26.27300071716309,25.332624435424805,100,BILD
2024-11-26 05:00:00+00:00,26.1879997253418,26.1879997253418,26.1879997253418,26.1879997253418,25.25066566467285,100,BILD
2024-11-27 05:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.532215118408203,100,BILD
2024-11-29 05:00:00+00:00,26.57200050354004,26.57200050354004,26.57200050354004,26.57200050354004,25.620922088623047,100,BILD
2024-12-02 05:00:00+00:00,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,25.446399688720703,100,BILD
2024-12-03 05:00:00+00:00,26.28700065612793,26.28700065612793,26.28700065612793,26.28700065612793,25.34612274169922,100,BILD
2024-12-04 05:00:00+00:00,26.107999801635746,26.107999801635746,26.107999801635746,26.107999801635746,25.17352867126465,0,BILD
2024-12-05 05:00:00+00:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.349016189575195,0,BILD
2024-12-06 05:00:00+00:00,26.107999801635746,26.107999801635746,26.04599952697754,26.04599952697754,25.11374855041504,400,BILD
2024-12-09 05:00:00+00:00,25.9689998626709,25.9689998626709,25.9689998626709,25.9689998626709,25.03950309753418,100,BILD
2024-12-10 05:00:00+00:00,25.950000762939453,25.950000762939453,25.75200080871582,25.75200080871582,24.830272674560547,1000,BILD
2024-12-11 05:00:00+00:00,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,24.65382194519043,100,BILD
2024-12-12 05:00:00+00:00,25.61000061035156,25.61000061035156,25.51700019836425,25.51700019836425,24.603683471679688,100,BILD
2024-12-13 05:00:00+00:00,25.5,25.5,25.474000930786133,25.474000930786133,24.56222343444824,200,BILD
2024-12-16 05:00:00+00:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,24.358774185180664,100,BILD
2024-12-17 05:00:00+00:00,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,24.24885368347168,100,BILD
2024-12-18 05:00:00+00:00,24.8799991607666,24.8799991607666,24.55299949645996,24.55299949645996,23.67418670654297,100,BILD
2024-12-19 05:00:00+00:00,24.61000061035156,24.61000061035156,24.538000106811523,24.538000106811523,23.65972328186035,100,BILD
2024-12-20 05:00:00+00:00,24.729999542236328,24.729999542236328,24.666000366210938,24.666000366210938,23.783143997192383,100,BILD
2024-12-23 05:00:00+00:00,24.035999298095703,24.035999298095703,24.035999298095703,24.035999298095703,23.92548370361328,100,BILD
2024-12-24 05:00:00+00:00,24.150999069213867,24.150999069213867,24.150999069213867,24.150999069213867,24.03995513916016,100,BILD
2024-12-26 05:00:00+00:00,24.194000244140625,24.194000244140625,24.194000244140625,24.194000244140625,24.0827579498291,100,BILD
2024-12-27 05:00:00+00:00,24.11000061035156,24.11000061035156,24.08699989318848,24.08699989318848,23.97624969482422,200,BILD
2024-12-30 05:00:00+00:00,24.006999969482425,24.006999969482425,24.006999969482425,24.006999969482425,23.896617889404297,100,BILD
2024-12-31 05:00:00+00:00,24.040000915527344,24.040000915527344,24.0009994506836,24.0009994506836,23.89064598083496,100,BILD
2025-01-02 05:00:00+00:00,24.100000381469727,24.100000381469727,24.05500030517578,24.05500030517578,23.94439697265625,100,BILD
2025-01-03 05:00:00+00:00,24.145999908447266,24.145999908447266,24.145999908447266,24.145999908447266,24.03497886657715,100,BILD
2025-01-06 05:00:00+00:00,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,23.88168716430664,100,BILD
2025-01-07 05:00:00+00:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,23.834903717041016,100,BILD
2025-01-08 05:00:00+00:00,23.75200080871582,23.75200080871582,23.75200080871582,23.75200080871582,23.642791748046875,0,BILD
2025-01-10 05:00:00+00:00,23.233999252319336,23.233999252319336,23.233999252319336,23.233999252319336,23.127172470092773,100,BILD
2025-01-13 05:00:00+00:00,23.15999984741211,23.18099975585937,23.15999984741211,23.18099975585937,23.07441520690918,300,BILD
2025-01-14 05:00:00+00:00,23.41399955749512,23.41399955749512,23.41399955749512,23.41399955749512,23.30634498596192,0,BILD
2025-01-15 05:00:00+00:00,23.826000213623047,23.826000213623047,23.826000213623047,23.826000213623047,23.716449737548828,100,BILD
2025-01-16 05:00:00+00:00,24.05299949645996,24.05299949645996,24.05299949645996,24.05299949645996,23.9424057006836,100,BILD
2025-01-17 05:00:00+00:00,24.24099922180176,24.24099922180176,24.24099922180176,24.24099922180176,24.129541397094727,100,BILD
2025-01-21 05:00:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.3674430847168,100,BILD
2025-01-22 05:00:00+00:00,24.170000076293945,24.170000076293945,24.011999130249023,24.011999130249023,23.901594161987305,300,BILD
2025-01-23 05:00:00+00:00,24.07299995422364,24.07299995422364,24.07299995422364,24.07299995422364,23.96231460571289,100,BILD
2025-01-24 05:00:00+00:00,24.020000457763672,24.097000122070312,24.020000457763672,24.097000122070312,23.986204147338867,400,BILD
2025-01-27 05:00:00+00:00,24.23600006103516,24.23600006103516,24.23600006103516,24.23600006103516,24.12456512451172,0,BILD
2025-01-28 05:00:00+00:00,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,23.95634078979492,100,BILD
2025-01-29 05:00:00+00:00,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,23.870738983154297,100,BILD
2025-01-30 05:00:00+00:00,24.12800025939941,24.12800025939941,24.12800025939941,24.12800025939941,24.017061233520508,100,BILD
2025-01-31 05:00:00+00:00,23.9060001373291,23.9060001373291,23.9060001373291,23.9060001373291,23.796083450317383,100,BILD
2025-02-03 05:00:00+00:00,23.878999710083008,23.878999710083008,23.878999710083008,23.878999710083008,23.769207000732425,100,BILD
2025-02-04 05:00:00+00:00,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.848838806152344,100,BILD
2025-02-05 05:00:00+00:00,24.20499992370605,24.20499992370605,24.20499992370605,24.20499992370605,24.09370803833008,100,BILD
2025-02-06 05:00:00+00:00,24.03700065612793,24.03700065612793,24.03700065612793,24.03700065612793,23.92648124694824,100,BILD
2025-02-07 05:00:00+00:00,23.89800071716309,23.89800071716309,23.89800071716309,23.89800071716309,23.78812026977539,100,BILD
2025-02-10 05:00:00+00:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,23.9543514251709,100,BILD
2025-02-11 05:00:00+00:00,24.20499992370605,24.20499992370605,24.20499992370605,24.20499992370605,24.09370803833008,100,BILD
2025-02-12 05:00:00+00:00,24.141000747680664,24.141000747680664,24.141000747680664,24.141000747680664,24.03000259399414,200,BILD
2025-02-13 05:00:00+00:00,24.31100082397461,24.31100082397461,24.31100082397461,24.31100082397461,24.19922065734864,100,BILD
2025-02-14 05:00:00+00:00,24.25,24.25,24.25,24.25,24.138500213623047,0,BILD
2025-02-18 05:00:00+00:00,24.211000442504883,24.211000442504883,24.211000442504883,24.211000442504883,24.09967994689941,100,BILD
2025-02-19 05:00:00+00:00,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,24.03597450256348,100,BILD
2025-02-20 05:00:00+00:00,24.15399932861328,24.15399932861328,24.15399932861328,24.15399932861328,24.04294204711914,100,BILD
2025-02-21 05:00:00+00:00,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,23.98521041870117,100,BILD
2025-02-24 05:00:00+00:00,24.26300048828125,24.26300048828125,24.26300048828125,24.26300048828125,24.15144157409668,100,BILD
2025-02-25 05:00:00+00:00,24.25900077819824,24.25900077819824,24.25900077819824,24.25900077819824,24.1474609375,100,BILD
2025-02-26 05:00:00+00:00,24.20599937438965,24.20599937438965,24.20599937438965,24.20599937438965,24.094701766967773,100,BILD
2025-02-27 05:00:00+00:00,23.94799995422364,23.94799995422364,23.94799995422364,23.94799995422364,23.837888717651367,100,BILD
2025-02-28 05:00:00+00:00,24.20400047302246,24.20400047302246,24.20400047302246,24.20400047302246,24.09271240234375,100,BILD
2025-03-03 05:00:00+00:00,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,24.14347648620605,100,BILD
2025-03-04 05:00:00+00:00,24.29899978637696,24.29899978637696,24.29899978637696,24.29899978637696,24.187274932861328,100,BILD
2025-03-05 05:00:00+00:00,24.332000732421875,24.332000732421875,24.332000732421875,24.332000732421875,24.22012519836425,100,BILD
2025-03-06 05:00:00+00:00,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,23.833908081054688,100,BILD
2025-03-07 05:00:00+00:00,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,24.2509822845459,0,BILD
2025-03-10 04:00:00+00:00,24.32999992370605,24.40699958801269,24.32999992370605,24.40699958801269,24.29477882385254,100,BILD
2025-03-11 04:00:00+00:00,24.4060001373291,24.4060001373291,24.4060001373291,24.4060001373291,24.29378318786621,0,BILD
2025-03-12 04:00:00+00:00,24.28199958801269,24.28199958801269,24.28199958801269,24.28199958801269,24.170352935791016,100,BILD
2025-03-13 04:00:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.17831802368164,100,BILD
2025-03-14 04:00:00+00:00,24.74399948120117,24.74399948120117,24.74399948120117,24.74399948120117,24.63022804260254,100,BILD
2025-03-17 04:00:00+00:00,25.0,25.0,25.0,25.0,24.88505172729492,100,BILD
2025-03-18 04:00:00+00:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.830305099487305,0,BILD
2025-03-19 04:00:00+00:00,24.92200088500977,24.92200088500977,24.92200088500977,24.92200088500977,24.807411193847656,100,BILD
2025-03-20 04:00:00+00:00,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.89301490783692,100,BILD
2025-03-21 04:00:00+00:00,24.82099914550781,24.82099914550781,24.82099914550781,24.82099914550781,24.70687484741211,100,BILD
2025-03-24 04:00:00+00:00,24.79400062561035,24.79400062561035,24.79400062561035,24.79400062561035,24.68000030517578,100,BILD
2025-03-25 04:00:00+00:00,24.6259994506836,24.6259994506836,24.6259994506836,24.6259994506836,24.6259994506836,100,BILD
2025-03-26 04:00:00+00:00,24.69799995422364,24.69799995422364,24.69799995422364,24.69799995422364,24.69799995422364,100,BILD
2025-03-27 04:00:00+00:00,24.76499938964844,24.76499938964844,24.76499938964844,24.76499938964844,24.76499938964844,100,BILD
2025-03-28 04:00:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,BILD
2025-03-31 04:00:00+00:00,24.979999542236328,25.01099967956543,24.979999542236328,25.01099967956543,25.01099967956543,300,BILD
2025-04-01 04:00:00+00:00,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,100,BILD
2025-04-02 04:00:00+00:00,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,100,BILD
2025-04-03 04:00:00+00:00,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,0,BILD
2025-04-04 04:00:00+00:00,24.191999435424805,24.191999435424805,24.191999435424805,24.191999435424805,24.191999435424805,100,BILD
2025-04-07 04:00:00+00:00,24.15999984741211,24.15999984741211,23.6299991607666,23.65399932861328,23.65399932861328,8000,BILD
2025-04-08 04:00:00+00:00,24.040000915527344,24.09000015258789,23.448999404907227,23.448999404907227,23.448999404907227,3200,BILD
2025-04-09 04:00:00+00:00,23.39999961853028,24.42300033569336,23.39999961853028,24.42300033569336,24.42300033569336,100,BILD
2025-04-10 04:00:00+00:00,24.309999465942383,24.450000762939453,24.309999465942383,24.367000579833984,24.367000579833984,1100,BILD
2025-04-11 04:00:00+00:00,24.92399978637696,24.92399978637696,24.92399978637696,24.92399978637696,24.92399978637696,100,BILD
2025-04-14 04:00:00+00:00,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,100,BILD
2025-04-15 04:00:00+00:00,25.42200088500977,25.42200088500977,25.42200088500977,25.42200088500977,25.42200088500977,100,BILD
2025-04-16 04:00:00+00:00,25.700000762939453,25.700000762939453,25.52400016784668,25.52400016784668,25.52400016784668,100,BILD
2025-04-17 04:00:00+00:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0,BILD
2025-04-21 04:00:00+00:00,25.621999740600582,25.621999740600582,25.621999740600582,25.621999740600582,25.621999740600582,100,BILD
2025-04-22 04:00:00+00:00,26.106000900268555,26.106000900268555,26.106000900268555,26.106000900268555,26.106000900268555,0,BILD
2025-04-23 04:00:00+00:00,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,100,BILD
2025-04-24 04:00:00+00:00,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,0,BILD
2025-04-25 04:00:00+00:00,26.15699958801269,26.15699958801269,26.15699958801269,26.15699958801269,26.15699958801269,100,BILD
2025-04-28 04:00:00+00:00,26.290000915527344,26.290000915527344,26.28700065612793,26.28700065612793,26.28700065612793,500,BILD
2025-04-29 04:00:00+00:00,26.38599967956543,26.38599967956543,26.38599967956543,26.38599967956543,26.38599967956543,100,BILD
2025-04-30 04:00:00+00:00,26.29400062561035,26.29400062561035,26.29400062561035,26.29400062561035,26.29400062561035,100,BILD
2025-05-01 04:00:00+00:00,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,100,BILD
2025-05-02 04:00:00+00:00,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,100,BILD
2025-05-05 04:00:00+00:00,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,0,BILD
2025-05-06 04:00:00+00:00,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,100,BILD
2025-05-07 04:00:00+00:00,26.53899955749512,26.53899955749512,26.53899955749512,26.53899955749512,26.53899955749512,100,BILD
2025-05-08 04:00:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,100,BILD
2025-05-09 04:00:00+00:00,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,100,BILD
2025-05-12 04:00:00+00:00,25.86199951171875,25.86199951171875,25.86199951171875,25.86199951171875,25.86199951171875,100,BILD
2025-05-13 04:00:00+00:00,26.0009994506836,26.0009994506836,26.0009994506836,26.0009994506836,26.0009994506836,0,BILD
2025-05-14 04:00:00+00:00,25.905000686645508,25.95599937438965,25.905000686645508,25.95599937438965,25.95599937438965,1000,BILD
2025-05-15 04:00:00+00:00,26.41200065612793,26.41200065612793,26.41200065612793,26.41200065612793,26.41200065612793,100,BILD
2025-05-16 04:00:00+00:00,26.61899948120117,26.61899948120117,26.61899948120117,26.61899948120117,26.61899948120117,100,BILD
2025-05-19 04:00:00+00:00,26.78300094604492,26.78300094604492,26.78300094604492,26.78300094604492,26.78300094604492,100,BILD
2025-05-20 04:00:00+00:00,26.972000122070312,26.972000122070312,26.972000122070312,26.972000122070312,26.972000122070312,200,BILD
2025-05-21 04:00:00+00:00,26.777999877929688,26.777999877929688,26.777999877929688,26.777999877929688,26.777999877929688,0,BILD
2025-05-22 04:00:00+00:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,100,BILD
2025-05-23 04:00:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100,BILD
2025-05-27 04:00:00+00:00,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,100,BILD
2025-05-28 04:00:00+00:00,26.6259994506836,26.6259994506836,26.6259994506836,26.6259994506836,26.6259994506836,100,BILD
2025-05-29 04:00:00+00:00,26.78300094604492,26.78300094604492,26.78300094604492,26.78300094604492,26.78300094604492,100,BILD
2025-05-30 04:00:00+00:00,26.98699951171875,26.98699951171875,26.98699951171875,26.98699951171875,26.98699951171875,0,BILD
2025-06-02 04:00:00+00:00,27.07999992370605,27.177000045776367,27.07999992370605,27.177000045776367,27.177000045776367,1400,BILD
2025-06-03 04:00:00+00:00,27.054000854492188,27.084999084472656,27.054000854492188,27.084999084472656,27.084999084472656,2000,BILD
2025-06-04 04:00:00+00:00,27.02499961853028,27.02499961853028,27.02499961853028,27.02499961853028,27.02499961853028,0,BILD
2025-06-05 04:00:00+00:00,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,100,BILD
2025-06-06 04:00:00+00:00,26.9689998626709,26.9689998626709,26.9689998626709,26.9689998626709,26.9689998626709,0,BILD
2025-06-09 04:00:00+00:00,26.84499931335449,26.84499931335449,26.84499931335449,26.84499931335449,26.84499931335449,100,BILD
2025-06-10 04:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100,BILD
2025-06-11 04:00:00+00:00,26.97699928283692,26.97699928283692,26.97699928283692,26.97699928283692,26.97699928283692,100,BILD
2025-06-12 04:00:00+00:00,27.20599937438965,27.20599937438965,27.20599937438965,27.20599937438965,27.20599937438965,100,BILD
2025-06-13 04:00:00+00:00,26.96299934387207,26.96299934387207,26.96299934387207,26.96299934387207,26.96299934387207,100,BILD
2025-06-16 04:00:00+00:00,26.895999908447266,26.895999908447266,26.895999908447266,26.895999908447266,26.895999908447266,100,BILD
2025-06-17 04:00:00+00:00,26.8799991607666,26.8799991607666,26.690000534057617,26.690000534057617,26.690000534057617,200,BILD
2025-06-18 04:00:00+00:00,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,100,BILD
2025-06-20 04:00:00+00:00,26.670000076293945,26.670000076293945,26.606000900268555,26.606000900268555,26.606000900268555,700,BILD
2025-06-23 04:00:00+00:00,26.68000030517578,26.815000534057617,26.68000030517578,26.815000534057617,26.815000534057617,400,BILD
2025-06-24 04:00:00+00:00,26.69799995422364,26.69799995422364,26.69799995422364,26.69799995422364,26.69799995422364,100,BILD
2025-06-25 04:00:00+00:00,26.499000549316406,26.499000549316406,26.492000579833984,26.492000579833984,26.492000579833984,600,BILD
2025-06-26 04:00:00+00:00,26.68000030517578,26.7549991607666,26.66200065612793,26.731000900268555,26.731000900268555,1500,BILD
2025-06-27 04:00:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100,BILD
2025-06-30 04:00:00+00:00,26.86000061035156,26.89999961853028,26.86000061035156,26.895000457763672,26.895000457763672,1300,BILD
2025-07-01 04:00:00+00:00,27.100000381469727,27.100000381469727,27.06599998474121,27.06599998474121,27.06599998474121,200,BILD
2025-07-02 04:00:00+00:00,26.8700008392334,26.915000915527344,26.8700008392334,26.915000915527344,26.915000915527344,400,BILD
2025-07-03 04:00:00+00:00,26.92300033569336,26.92300033569336,26.92300033569336,26.92300033569336,26.92300033569336,100,BILD
2025-07-07 04:00:00+00:00,26.621000289916992,26.621000289916992,26.621000289916992,26.621000289916992,26.621000289916992,100,BILD
2025-07-08 04:00:00+00:00,26.57999992370605,26.57999992370605,26.56999969482422,26.56999969482422,26.56999969482422,600,BILD
2025-07-09 04:00:00+00:00,26.65999984741211,26.70499992370605,26.61000061035156,26.70499992370605,26.70499992370605,4600,BILD
2025-07-10 04:00:00+00:00,26.56999969482422,26.691999435424805,26.56999969482422,26.691999435424805,26.691999435424805,100,BILD
2025-07-11 04:00:00+00:00,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,100,BILD
2025-07-14 04:00:00+00:00,26.76300048828125,26.76300048828125,26.76300048828125,26.76300048828125,26.76300048828125,100,BILD
2025-07-15 04:00:00+00:00,26.59499931335449,26.59499931335449,26.59499931335449,26.59499931335449,26.59499931335449,100,BILD
2025-07-16 04:00:00+00:00,26.56599998474121,26.729999542236328,26.530000686645508,26.729999542236328,26.729999542236328,2000,BILD
2025-07-17 04:00:00+00:00,26.82299995422364,26.82299995422364,26.82299995422364,26.82299995422364,26.82299995422364,100,BILD
2025-07-18 04:00:00+00:00,26.989999771118164,26.989999771118164,26.89999961853028,26.96999931335449,26.96999931335449,500,BILD
2025-07-21 04:00:00+00:00,27.09000015258789,27.09000015258789,27.07099914550781,27.07099914550781,27.07099914550781,1400,BILD
2025-07-22 04:00:00+00:00,27.39699935913086,27.39699935913086,27.39699935913086,27.39699935913086,27.39699935913086,100,BILD
2025-07-23 04:00:00+00:00,27.30299949645996,27.325000762939453,27.30299949645996,27.325000762939453,27.325000762939453,200,BILD
2025-07-24 04:00:00+00:00,27.233999252319336,27.233999252319336,27.233999252319336,27.233999252319336,27.233999252319336,100,BILD
2025-07-25 04:00:00+00:00,27.14999961853028,27.22699928283692,27.14999961853028,27.22699928283692,27.22699928283692,2900,BILD
2025-07-28 04:00:00+00:00,26.871999740600582,26.871999740600582,26.871999740600582,26.871999740600582,26.871999740600582,100,BILD
2025-07-29 04:00:00+00:00,26.94300079345703,26.94300079345703,26.94300079345703,26.94300079345703,26.94300079345703,100,BILD
2025-07-30 04:00:00+00:00,26.989999771118164,27.0,26.96500015258789,26.96500015258789,26.96500015258789,900,BILD
2025-07-31 04:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100,BILD
2025-08-01 04:00:00+00:00,27.07099914550781,27.07099914550781,27.07099914550781,27.07099914550781,27.07099914550781,100,BILD
2025-08-04 04:00:00+00:00,27.35300064086914,27.35300064086914,27.35300064086914,27.35300064086914,27.35300064086914,100,BILD
2025-08-05 04:00:00+00:00,27.356000900268555,27.356000900268555,27.356000900268555,27.356000900268555,27.356000900268555,100,BILD
2025-08-06 04:00:00+00:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,100,BILD
2025-08-07 04:00:00+00:00,27.48900032043457,27.48900032043457,27.48900032043457,27.48900032043457,27.48900032043457,100,BILD
2025-08-08 04:00:00+00:00,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,100,BILD
2025-08-11 04:00:00+00:00,27.42300033569336,27.42300033569336,27.410999298095703,27.410999298095703,27.410999298095703,3700,BILD
2025-08-12 04:00:00+00:00,27.472000122070312,27.472000122070312,27.472000122070312,27.472000122070312,27.472000122070312,100,BILD
2025-08-13 04:00:00+00:00,27.540000915527344,27.617000579833984,27.540000915527344,27.617000579833984,27.617000579833984,2400,BILD
2025-08-14 04:00:00+00:00,27.63800048828125,27.63800048828125,27.63800048828125,27.63800048828125,27.63800048828125,100,BILD
