date,symbol,open,high,low,close,volume
2025-09-23,HFMF,21.187999725341797,21.187999725341797,21.110000610351562,21.14299964904785,1200
2025-09-24,HFMF,21.100000381469727,21.115999221801758,21.049999237060547,21.06100082397461,3900
2025-09-25,HFMF,21.040000915527344,21.040000915527344,20.889999389648438,20.920000076293945,2500
2025-09-26,HFMF,21.059999465942383,21.059999465942383,20.999000549316406,21.04800033569336,1100
2025-09-29,HFMF,21.059999465942383,21.1200008392334,21.030000686645508,21.04800033569336,7900
2025-09-30,HFMF,21.030000686645508,21.152000427246094,21.024999618530273,21.152000427246094,2300
2025-10-01,HFMF,21.100000381469727,21.229999542236328,21.100000381469727,21.200000762939453,40300
2025-10-02,HFMF,21.18600082397461,21.81999969482422,21.059999465942383,21.115999221801758,21600
2025-10-03,HFMF,21.222000122070312,21.309999465942383,21.20800018310547,21.20800018310547,12400
2025-10-06,HFMF,21.298999786376953,21.368999481201172,21.290000915527344,21.368999481201172,1800
2025-10-07,HFMF,21.309999465942383,21.309999465942383,21.219999313354492,21.22800064086914,5500
2025-10-08,HFMF,21.25,21.34000015258789,21.25,21.34000015258789,2400
2025-10-09,HFMF,21.34000015258789,21.34000015258789,20.9950008392334,21.069000244140625,1900
2025-10-10,HFMF,21.00200080871582,21.040000915527344,20.357999801635742,20.357999801635742,5700
2025-10-13,HFMF,20.649999618530273,20.979999542236328,20.649999618530273,20.924999237060547,5100
2025-10-14,HFMF,20.5,21.100000381469727,20.490999221801758,20.94700050354004,3000
2025-10-15,HFMF,21.420000076293945,21.420000076293945,21.150999069213867,21.22100067138672,900
2025-10-16,HFMF,21.43000030517578,21.489999771118164,21.170000076293945,21.261999130249023,3200
2025-10-17,HFMF,21.06999969482422,21.170000076293945,20.93000030517578,21.110000610351562,36600
2025-10-20,HFMF,21.5,21.665000915527344,21.426000595092773,21.665000915527344,17500
2025-10-21,HFMF,21.3700008392334,21.385000228881836,21.360000610351562,21.3799991607666,6700
2025-10-22,HFMF,21.299999237060547,21.299999237060547,20.920000076293945,21.14299964904785,2900
2025-10-23,HFMF,21.459999084472656,21.459999084472656,21.399999618530273,21.402999877929688,2900
2025-10-24,HFMF,21.489999771118164,21.5,21.391000747680664,21.391000747680664,19500
2025-10-27,HFMF,21.280000686645508,21.290000915527344,21.139999389648438,21.290000915527344,3000
2025-10-28,HFMF,21.18000030517578,21.18000030517578,21.15999984741211,21.18000030517578,500
2025-10-29,HFMF,21.195999145507812,21.195999145507812,21.195999145507812,21.195999145507812,300
2025-10-30,HFMF,21.209999084472656,21.209999084472656,21.17799949645996,21.17799949645996,300
2025-10-31,HFMF,21.2189998626709,21.219999313354492,21.215999603271484,21.215999603271484,2500
2025-11-03,HFMF,21.229999542236328,21.290000915527344,21.229999542236328,21.28499984741211,10900
2025-11-04,HFMF,20.951000213623047,21.040000915527344,20.80500030517578,20.80500030517578,3400
2025-11-05,HFMF,20.780000686645508,20.78499984741211,20.757999420166016,20.757999420166016,800
2025-11-06,HFMF,22.190000534057617,22.190000534057617,20.559999465942383,20.6299991607666,2900
2025-11-07,HFMF,20.600000381469727,20.70800018310547,20.56599998474121,20.70800018310547,1100
2025-11-10,HFMF,20.950000762939453,21.17099952697754,20.950000762939453,21.17099952697754,1700
2025-11-11,HFMF,21.18000030517578,21.208999633789062,21.100000381469727,21.184999465942383,135500
2025-11-12,HFMF,21.239999771118164,21.239999771118164,21.100000381469727,21.125,9900
2025-11-13,HFMF,21.040000915527344,21.040000915527344,20.56100082397461,20.773000717163086,19600
2025-11-14,HFMF,20.665000915527344,20.875,20.649999618530273,20.795000076293945,5900
2025-11-17,HFMF,20.780000686645508,20.819000244140625,20.530000686645508,20.604000091552734,6500
2025-11-18,HFMF,20.5,20.5,20.309999465942383,20.451000213623047,2300
2025-11-19,HFMF,20.56999969482422,20.56999969482422,20.399999618530273,20.454999923706055,1700
2025-11-20,HFMF,20.760000228881836,20.760000228881836,20.246000289916992,20.246000289916992,6200
2025-11-21,HFMF,20.260000228881836,20.448999404907227,20.204999923706055,20.375999450683594,7100
2025-11-24,HFMF,20.389999389648438,20.525999069213867,20.389999389648438,20.525999069213867,1500
2025-11-25,HFMF,20.540000915527344,20.698999404907227,20.540000915527344,20.684999465942383,3800
2025-11-26,HFMF,20.88800048828125,21.010000228881836,20.88800048828125,20.982999801635742,1400
2025-11-28,HFMF,21.05900001525879,21.12299919128418,21.05900001525879,21.12299919128418,5900
2025-12-01,HFMF,21.020000457763672,21.020000457763672,20.990999221801758,20.990999221801758,2800
2025-12-02,HFMF,21.010000228881836,21.045000076293945,20.982999801635742,21.045000076293945,1300
2025-12-03,HFMF,21.1299991607666,21.165000915527344,21.1299991607666,21.165000915527344,1400
2025-12-04,HFMF,21.139999389648438,21.155000686645508,21.125,21.125,700
2025-12-05,HFMF,21.190000534057617,21.190000534057617,21.100000381469727,21.10300064086914,1700
2025-12-08,HFMF,21.100000381469727,21.142000198364258,21.08099937438965,21.142000198364258,1600
2025-12-09,HFMF,21.2189998626709,21.261999130249023,21.2189998626709,21.261999130249023,100
2025-12-10,HFMF,21.211000442504883,21.297000885009766,21.211000442504883,21.297000885009766,400
2025-12-11,HFMF,21.3700008392334,21.450000762939453,21.3700008392334,21.440000534057617,8200
2025-12-12,HFMF,21.5,21.5,21.259000778198242,21.266000747680664,1100
2025-12-15,HFMF,21.280000686645508,21.290000915527344,21.25,21.264999389648438,1800
2025-12-16,HFMF,21.2189998626709,21.2189998626709,21.1200008392334,21.149999618530273,1800
2025-12-17,HFMF,21.18000030517578,21.18000030517578,21.094999313354492,21.094999313354492,600
2025-12-18,HFMF,21.16900062561035,21.170000076293945,21.136999130249023,21.136999130249023,3900
2025-12-19,HFMF,21.360000610351562,21.40999984741211,21.336999893188477,21.336999893188477,3600
2025-12-22,HFMF,21.53499984741211,21.65999984741211,21.530000686645508,21.645000457763672,2500
2025-12-23,HFMF,21.75,21.829999923706055,21.65999984741211,21.829999923706055,4300
2025-12-24,HFMF,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,100
2025-12-26,HFMF,21.43000030517578,21.450000762939453,21.3700008392334,21.410999298095703,4300
2025-12-29,HFMF,21.06999969482422,21.06999969482422,20.860000610351562,20.87700080871582,6500
2025-12-30,HFMF,21.049999237060547,21.049999237060547,20.969999313354492,20.989999771118164,6500
2025-12-31,HFMF,20.8700008392334,20.8799991607666,20.760000228881836,20.770999908447266,6500
2026-01-02,HFMF,20.889999389648438,20.983999252319336,20.836000442504883,20.88599967956543,8700
2026-01-05,HFMF,21.079999923706055,21.510000228881836,21.079999923706055,21.48699951171875,4100
2026-01-06,HFMF,21.610000610351562,21.702999114990234,21.610000610351562,21.702999114990234,6200
2026-01-07,HFMF,21.520000457763672,21.610000610351562,21.520000457763672,21.54199981689453,2100
2026-01-08,HFMF,21.35099983215332,21.50200080871582,21.35099983215332,21.50200080871582,3800
2026-01-09,HFMF,21.739999771118164,21.809999465942383,21.739999771118164,21.764999389648438,10000
2026-01-12,HFMF,21.98900032043457,22.089000701904297,21.98900032043457,22.040000915527344,3100
2026-01-13,HFMF,22.139999389648438,22.139999389648438,22.06999969482422,22.084999084472656,8400
2026-01-14,HFMF,22.18000030517578,22.2189998626709,22.125,22.20800018310547,2500
2026-01-15,HFMF,22.090999603271484,22.16900062561035,22.059999465942383,22.0939998626709,13000
2026-01-16,HFMF,21.988000869750977,21.988000869750977,21.75,21.82900047302246,5000
2026-01-20,HFMF,21.75,21.979999542236328,21.75,21.920000076293945,54400
2026-01-21,HFMF,22.229999542236328,22.299999237060547,22.049999237060547,22.275999069213867,24600
2026-01-22,HFMF,22.351999282836914,22.510000228881836,22.350000381469727,22.459999084472656,5000
2026-01-23,HFMF,22.527000427246094,22.698999404907227,22.527000427246094,22.60700035095215,15000
2026-01-26,HFMF,22.768999099731445,22.860000610351562,22.757999420166016,22.757999420166016,80700
2026-01-27,HFMF,22.729999542236328,23.06999969482422,22.649999618530273,23.05699920654297,61700
2026-01-28,HFMF,23.350000381469727,23.56999969482422,23.2810001373291,23.549999237060547,10000
2026-01-29,HFMF,23.979999542236328,23.979999542236328,22.950000762939453,23.625999450683594,7300
2026-01-30,HFMF,23.450000762939453,23.450000762939453,22.389999389648438,22.670000076293945,8500
2026-02-02,HFMF,22.329999923706055,22.530000686645508,22.329999923706055,22.461999893188477,49800
2026-02-03,HFMF,22.704999923706055,22.718000411987305,22.524999618530273,22.718000411987305,2300
2026-02-04,HFMF,22.7549991607666,22.7549991607666,22.54199981689453,22.684999465942383,5800
2026-02-05,HFMF,22.309999465942383,22.489999771118164,22.253000259399414,22.253000259399414,90500
2026-02-06,HFMF,22.68000030517578,23.1299991607666,22.68000030517578,23.1200008392334,16200
2026-02-09,HFMF,23.059999465942383,23.375,23.059999465942383,23.375,7300
2026-02-10,HFMF,23.5,23.510000228881836,23.39900016784668,23.39900016784668,6200
2026-02-11,HFMF,23.56999969482422,23.600000381469727,23.40399932861328,23.58300018310547,9300
2026-02-12,HFMF,23.489999771118164,23.489999771118164,22.940000534057617,22.979999542236328,6200
2026-02-13,HFMF,23.15999984741211,23.280000686645508,23.149999618530273,23.211000442504883,5600
2026-02-17,HFMF,22.850000381469727,22.950000762939453,22.613000869750977,22.854999542236328,12500
2026-02-18,HFMF,23.08099937438965,23.334999084472656,23.08099937438965,23.194000244140625,9200
2026-02-19,HFMF,23.270000457763672,23.270000457763672,23.030000686645508,23.208999633789062,8100
2026-02-20,HFMF,23.18899917602539,23.43000030517578,23.18000030517578,23.420000076293945,35500
2026-02-23,HFMF,23.5,23.5,23.149999618530273,23.25,25300
2026-02-24,HFMF,23.333999633789062,23.510000228881836,23.333999633789062,23.5,42800
2026-02-25,HFMF,23.790000915527344,24.200000762939453,23.790000915527344,23.871999740600586,8300
2026-02-26,HFMF,23.65999984741211,23.65999984741211,23.5,23.584999084472656,4400
2026-02-27,HFMF,23.639999389648438,23.639999389648438,23.520000457763672,23.611000061035156,15000
2026-03-02,HFMF,23.75,23.860000610351562,23.6200008392334,23.819000244140625,23900
2026-03-03,HFMF,23.450000762939453,23.459999084472656,23.190000534057617,23.34600067138672,4600
2026-03-04,HFMF,23.559999465942383,23.739999771118164,23.559999465942383,23.739999771118164,1500
2026-03-05,HFMF,23.65999984741211,23.790000915527344,23.639999389648438,23.790000915527344,3800
2026-03-06,HFMF,23.950000762939453,24.600000381469727,23.950000762939453,24.600000381469727,7100
2026-03-09,HFMF,24.81999969482422,24.898000717163086,24.459999084472656,24.559999465942383,23200
2026-03-10,HFMF,24.8799991607666,24.920000076293945,24.739999771118164,24.81999969482422,18400
2026-03-11,HFMF,24.610000610351562,24.649999618530273,24.510000228881836,24.618000030517578,10400
2026-03-12,HFMF,24.65999984741211,24.65999984741211,24.451000213623047,24.451000213623047,9100
2026-03-13,HFMF,24.290000915527344,24.290000915527344,23.969999313354492,23.983999252319336,57900
2026-03-16,HFMF,24.1299991607666,24.329999923706055,24.1299991607666,24.260000228881836,13400
2026-03-17,HFMF,24.450000762939453,24.450000762939453,24.358999252319336,24.358999252319336,2900
2026-03-18,HFMF,23.959999084472656,24.09000015258789,23.797000885009766,23.797000885009766,28300
2026-03-19,HFMF,23.34000015258789,23.530000686645508,23.110000610351562,23.518999099731445,8300
2026-03-20,HFMF,23.42099952697754,23.42099952697754,22.94610023498535,22.94610023498535,9978
