date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 04:00:00+00:00,26.200000762939453,26.200000762939453,26.100000381469727,26.100000381469727,26.100000381469727,2700,0.0,0.0,0.0,IVEP
2026-04-09 04:00:00+00:00,26.329999923706055,26.65999984741211,26.309999465942383,26.399999618530273,26.399999618530273,51900,0.0,0.0,0.0,IVEP
2026-04-10 04:00:00+00:00,26.559999465942383,26.8700008392334,26.540000915527344,26.6299991607666,26.6299991607666,25900,0.0,0.0,0.0,IVEP
2026-04-13 04:00:00+00:00,26.540000915527344,26.81999969482422,26.5,26.81999969482422,26.81999969482422,28500,0.0,0.0,0.0,IVEP
2026-04-14 04:00:00+00:00,27.309999465942383,27.309999465942383,26.90999984741211,27.299999237060547,27.299999237060547,44800,0.0,0.0,0.0,IVEP
2026-04-15 04:00:00+00:00,27.40999984741211,27.40999984741211,26.940000534057617,27.079999923706055,27.079999923706055,13900,0.0,0.0,0.0,IVEP
2026-04-16 04:00:00+00:00,27.239999771118164,27.239999771118164,27.0,27.190000534057617,27.190000534057617,52600,0.0,0.0,0.0,IVEP
2026-04-17 04:00:00+00:00,27.40999984741211,27.68000030517578,27.34000015258789,27.6200008392334,27.6200008392334,28900,0.0,0.0,0.0,IVEP
2026-04-20 04:00:00+00:00,27.389999389648438,27.639999389648438,27.389999389648438,27.559999465942383,27.559999465942383,42700,0.0,0.0,0.0,IVEP
2026-04-21 04:00:00+00:00,27.690000534057617,27.799999237060547,27.100000381469727,27.1200008392334,27.1200008392334,29100,0.0,0.0,0.0,IVEP
2026-04-22 04:00:00+00:00,27.690000534057617,27.8799991607666,27.530000686645508,27.709999084472656,27.709999084472656,33700,0.0,0.0,0.0,IVEP
2026-04-23 04:00:00+00:00,28.09000015258789,28.360000610351562,27.780000686645508,28.1299991607666,28.1299991607666,26900,0.0,0.0,0.0,IVEP
2026-04-24 04:00:00+00:00,28.510000228881836,28.510000228881836,28.059999465942383,28.420000076293945,28.420000076293945,31200,0.0,0.0,0.0,IVEP
