date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,17.219999313354492,17.260000228881836,16.549999237060547,16.610000610351562,16.610000610351562,18200,PAMT,,
2024-12-31 05:00:00+00:00,16.59000015258789,16.799999237060547,15.5600004196167,16.3799991607666,16.3799991607666,8000,PAMT,,
2025-01-02 05:00:00+00:00,16.799999237060547,16.799999237060547,15.800000190734863,15.949999809265137,15.949999809265137,11900,PAMT,,
2025-01-03 05:00:00+00:00,16.059999465942383,16.530000686645508,15.789999961853027,16.040000915527344,16.040000915527344,65900,PAMT,,
2025-01-06 05:00:00+00:00,16.399999618530273,17.020000457763672,15.899999618530272,16.600000381469727,16.600000381469727,149400,PAMT,,
2025-01-07 05:00:00+00:00,16.450000762939453,16.75,16.219999313354492,16.690000534057617,16.690000534057617,30400,PAMT,,
2025-01-08 05:00:00+00:00,16.329999923706055,16.979999542236328,16.290000915527344,16.950000762939453,16.950000762939453,45100,PAMT,,
2025-01-10 05:00:00+00:00,16.610000610351562,17.389999389648438,15.850000381469728,15.90999984741211,15.90999984741211,16600,PAMT,,
2025-01-13 05:00:00+00:00,16.540000915527344,16.540000915527344,15.75,16.200000762939453,16.200000762939453,10100,PAMT,,
2025-01-14 05:00:00+00:00,16.149999618530273,16.350000381469727,15.760000228881836,15.859999656677246,15.859999656677246,11300,PAMT,,
2025-01-15 05:00:00+00:00,16.229999542236328,17.290000915527344,16.229999542236328,17.030000686645508,17.030000686645508,149000,PAMT,,
2025-01-16 05:00:00+00:00,17.299999237060547,17.299999237060547,16.25,16.889999389648438,16.889999389648438,39500,PAMT,,
2025-01-17 05:00:00+00:00,16.969999313354492,17.25,16.299999237060547,16.639999389648438,16.639999389648438,13800,PAMT,,
2025-01-21 05:00:00+00:00,16.739999771118164,17.200000762939453,16.65999984741211,16.770000457763672,16.770000457763672,20300,PAMT,,
2025-01-22 05:00:00+00:00,16.510000228881836,16.600000381469727,16.270000457763672,16.280000686645508,16.280000686645508,13900,PAMT,,
2025-01-23 05:00:00+00:00,16.270000457763672,17.059999465942383,16.100000381469727,16.65999984741211,16.65999984741211,26100,PAMT,,
2025-01-24 05:00:00+00:00,16.649999618530273,16.649999618530273,16.049999237060547,16.3799991607666,16.3799991607666,13500,PAMT,,
2025-01-27 05:00:00+00:00,16.149999618530273,16.899999618530273,15.989999771118164,16.100000381469727,16.100000381469727,36200,PAMT,,
2025-01-28 05:00:00+00:00,16.459999084472656,16.459999084472656,16.09000015258789,16.329999923706055,16.329999923706055,19700,PAMT,,
2025-01-29 05:00:00+00:00,16.030000686645508,16.68000030517578,15.899999618530272,16.600000381469727,16.600000381469727,14500,PAMT,,
2025-01-30 05:00:00+00:00,16.399999618530273,16.610000610351562,15.890000343322754,16.100000381469727,16.100000381469727,17400,PAMT,,
2025-01-31 05:00:00+00:00,15.829999923706056,16.270000457763672,15.399999618530272,16.010000228881836,16.010000228881836,34300,PAMT,,
2025-02-03 05:00:00+00:00,16.020000457763672,16.020000457763672,15.1899995803833,15.380000114440918,15.380000114440918,15600,PAMT,,
2025-02-04 05:00:00+00:00,15.550000190734863,15.59000015258789,15.199999809265137,15.40999984741211,15.40999984741211,18000,PAMT,,
2025-02-05 05:00:00+00:00,15.420000076293944,15.630000114440918,15.390000343322754,15.600000381469728,15.600000381469728,10500,PAMT,,
2025-02-06 05:00:00+00:00,15.699999809265137,15.710000038146973,15.4399995803833,15.4399995803833,15.4399995803833,5200,PAMT,,
2025-02-07 05:00:00+00:00,15.5,16.040000915527344,15.5,15.649999618530272,15.649999618530272,20600,PAMT,,
2025-02-10 05:00:00+00:00,16.1200008392334,16.1200008392334,15.460000038146973,15.510000228881836,15.510000228881836,21300,PAMT,,
2025-02-11 05:00:00+00:00,15.399999618530272,15.670000076293944,15.380000114440918,15.449999809265137,15.449999809265137,14800,PAMT,,
2025-02-12 05:00:00+00:00,15.1899995803833,15.1899995803833,14.300000190734863,14.40999984741211,14.40999984741211,29200,PAMT,,
2025-02-13 05:00:00+00:00,14.279999732971191,14.5,13.859999656677246,14.43000030517578,14.43000030517578,24500,PAMT,,
2025-02-14 05:00:00+00:00,14.15999984741211,14.5,14.06999969482422,14.119999885559082,14.119999885559082,17000,PAMT,,
2025-02-18 05:00:00+00:00,14.789999961853027,14.789999961853027,14.050000190734863,14.050000190734863,14.050000190734863,15900,PAMT,,
2025-02-19 05:00:00+00:00,14.100000381469728,14.300000190734863,13.579999923706056,13.630000114440918,13.630000114440918,18700,PAMT,,
2025-02-20 05:00:00+00:00,13.56999969482422,13.9399995803833,13.140000343322754,13.5600004196167,13.5600004196167,18400,PAMT,,
2025-02-21 05:00:00+00:00,13.670000076293944,13.68000030517578,12.760000228881836,12.93000030517578,12.93000030517578,14200,PAMT,,
2025-02-24 05:00:00+00:00,13.15999984741211,13.15999984741211,12.550000190734863,12.550000190734863,12.550000190734863,20100,PAMT,,
2025-02-25 05:00:00+00:00,12.970000267028809,13.130000114440918,12.609999656677246,12.609999656677246,12.609999656677246,15600,PAMT,,
2025-02-26 05:00:00+00:00,12.649999618530272,13.18000030517578,12.649999618530272,13.18000030517578,13.18000030517578,13000,PAMT,,
2025-02-27 05:00:00+00:00,13.170000076293944,13.229999542236328,12.699999809265137,12.699999809265137,12.699999809265137,7100,PAMT,,
2025-02-28 05:00:00+00:00,13.300000190734863,13.300000190734863,12.81999969482422,13.010000228881836,13.010000228881836,6300,PAMT,,
2025-03-03 05:00:00+00:00,13.029999732971191,13.149999618530272,12.479999542236328,12.609999656677246,12.609999656677246,28200,PAMT,,
2025-03-04 05:00:00+00:00,12.949999809265137,13.010000228881836,12.5,12.779999732971191,12.779999732971191,22000,PAMT,,
2025-03-05 05:00:00+00:00,12.8100004196167,13.0600004196167,12.8100004196167,12.84000015258789,12.84000015258789,7700,PAMT,,
2025-03-06 05:00:00+00:00,13.15999984741211,13.4399995803833,12.800000190734863,13.4399995803833,13.4399995803833,18100,PAMT,,
2025-03-07 05:00:00+00:00,13.800000190734863,13.800000190734863,13.300000190734863,13.670000076293944,13.670000076293944,11000,PAMT,,
2025-03-10 04:00:00+00:00,13.40999984741211,13.40999984741211,13.109999656677246,13.109999656677246,13.109999656677246,14600,PAMT,,
2025-03-11 04:00:00+00:00,13.1899995803833,13.3100004196167,12.800000190734863,12.800000190734863,12.800000190734863,19400,PAMT,,
2025-03-12 04:00:00+00:00,12.739999771118164,13.1899995803833,12.65999984741211,13.010000228881836,13.010000228881836,28100,PAMT,,
2025-03-13 04:00:00+00:00,13.0,13.029999732971191,12.829999923706056,12.829999923706056,12.829999923706056,8000,PAMT,,
2025-03-14 04:00:00+00:00,12.84000015258789,13.210000038146973,12.640000343322754,12.899999618530272,12.899999618530272,9900,PAMT,,
2025-03-17 04:00:00+00:00,12.579999923706056,12.859999656677246,12.56999969482422,12.56999969482422,12.56999969482422,23600,PAMT,,
2025-03-18 04:00:00+00:00,12.56999969482422,12.789999961853027,12.479999542236328,12.789999961853027,12.789999961853027,21000,PAMT,,
2025-03-19 04:00:00+00:00,12.90999984741211,13.06999969482422,12.6899995803833,12.770000457763672,12.770000457763672,12200,PAMT,,
2025-03-20 04:00:00+00:00,12.850000381469728,12.850000381469728,12.460000038146973,12.460000038146973,12.460000038146973,16800,PAMT,,
2025-03-21 04:00:00+00:00,12.350000381469728,12.43000030517578,12.210000038146973,12.279999732971191,12.279999732971191,31300,PAMT,,
2025-03-24 04:00:00+00:00,12.890000343322754,12.90999984741211,12.270000457763672,12.420000076293944,12.420000076293944,7300,PAMT,,
2025-03-25 04:00:00+00:00,12.270000457763672,12.40999984741211,12.229999542236328,12.239999771118164,12.239999771118164,16900,PAMT,,
2025-03-26 04:00:00+00:00,12.279999732971191,12.380000114440918,12.220000267028809,12.270000457763672,12.270000457763672,12200,PAMT,,
2025-03-27 04:00:00+00:00,12.260000228881836,12.81999969482422,12.239999771118164,12.81999969482422,12.81999969482422,19300,PAMT,,
2025-03-28 04:00:00+00:00,12.619999885559082,12.640000343322754,12.43000030517578,12.579999923706056,12.579999923706056,8900,PAMT,,
2025-03-31 04:00:00+00:00,12.279999732971191,12.43000030517578,12.109999656677246,12.140000343322754,12.140000343322754,27800,PAMT,,
2025-04-01 04:00:00+00:00,12.130000114440918,12.880000114440918,12.0,12.010000228881836,12.010000228881836,24100,PAMT,,
2025-04-02 04:00:00+00:00,12.0,12.6899995803833,12.0,12.1899995803833,12.1899995803833,16000,PAMT,,
2025-04-03 04:00:00+00:00,12.0,12.0,11.010000228881836,11.109999656677246,11.109999656677246,36000,PAMT,,
2025-04-04 04:00:00+00:00,13.90999984741211,13.960000038146973,13.149999618530272,13.579999923706056,13.579999923706056,198600,PAMT,,
2025-04-07 04:00:00+00:00,12.720000267028809,13.4399995803833,12.369999885559082,13.43000030517578,13.43000030517578,58900,PAMT,,
2025-04-08 04:00:00+00:00,13.970000267028809,13.970000267028809,13.020000457763672,13.15999984741211,13.15999984741211,30300,PAMT,,
2025-04-09 04:00:00+00:00,13.170000076293944,13.699999809265137,13.170000076293944,13.59000015258789,13.59000015258789,51300,PAMT,,
2025-04-10 04:00:00+00:00,13.329999923706056,13.5,13.100000381469728,13.229999542236328,13.229999542236328,26400,PAMT,,
2025-04-11 04:00:00+00:00,13.239999771118164,13.899999618530272,13.170000076293944,13.619999885559082,13.619999885559082,139800,PAMT,,
2025-04-14 04:00:00+00:00,13.550000190734863,13.720000267028809,13.420000076293944,13.609999656677246,13.609999656677246,33400,PAMT,,
2025-04-15 04:00:00+00:00,13.699999809265137,14.039999961853027,13.31999969482422,13.770000457763672,13.770000457763672,28600,PAMT,,
2025-04-16 04:00:00+00:00,13.75,13.970000267028809,13.609999656677246,13.84000015258789,13.84000015258789,26200,PAMT,,
2025-04-17 04:00:00+00:00,13.850000381469728,14.609999656677246,13.770000457763672,14.18000030517578,14.18000030517578,28700,PAMT,,
2025-04-21 04:00:00+00:00,14.170000076293944,14.170000076293944,13.770000457763672,13.800000190734863,13.800000190734863,15300,PAMT,,
2025-04-22 04:00:00+00:00,13.84000015258789,14.449999809265137,13.84000015258789,14.100000381469728,14.100000381469728,26300,PAMT,,
2025-04-23 04:00:00+00:00,14.100000381469728,14.279999732971191,13.869999885559082,13.920000076293944,13.920000076293944,10500,PAMT,,
2025-04-24 04:00:00+00:00,13.8100004196167,14.149999618530272,13.699999809265137,14.09000015258789,14.09000015258789,42100,PAMT,,
2025-04-25 04:00:00+00:00,13.949999809265137,14.0,13.760000228881836,13.829999923706056,13.829999923706056,21400,PAMT,,
2025-04-28 04:00:00+00:00,13.8100004196167,13.81999969482422,13.550000190734863,13.640000343322754,13.640000343322754,32100,PAMT,,
2025-04-29 04:00:00+00:00,13.600000381469728,14.199999809265137,13.600000381469728,13.920000076293944,13.920000076293944,61300,PAMT,,
2025-04-30 04:00:00+00:00,13.75,14.149999618530272,13.739999771118164,13.970000267028809,13.970000267028809,90200,PAMT,,
2025-05-01 04:00:00+00:00,13.8100004196167,14.220000267028809,13.550000190734863,13.90999984741211,13.90999984741211,64500,PAMT,,
2025-05-02 04:00:00+00:00,13.81999969482422,14.739999771118164,13.800000190734863,14.600000381469728,14.600000381469728,30700,PAMT,,
2025-05-05 04:00:00+00:00,14.380000114440918,15.699999809265137,14.380000114440918,15.489999771118164,15.489999771118164,48300,PAMT,,
2025-05-06 04:00:00+00:00,15.90999984741211,16.350000381469727,15.270000457763672,15.920000076293944,15.920000076293944,36300,PAMT,,
