date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-29 04:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.573978424072266,400,0.0,0.0,0.0,GTOH
2025-07-30 04:00:00+00:00,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,24.52392578125,100,0.0,0.0,0.0,GTOH
2025-07-31 04:00:00+00:00,25.48699951171875,25.48699951171875,25.48699951171875,25.48699951171875,24.53258514404297,100,0.0,0.0,0.0,GTOH
2025-08-01 04:00:00+00:00,25.46199989318848,25.51499938964844,25.459999084472656,25.51499938964844,24.55954360961914,2700,0.0,0.0,0.0,GTOH
2025-08-04 04:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.641357421875,100,0.0,0.0,0.0,GTOH
2025-08-05 04:00:00+00:00,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,24.622106552124023,100,0.0,0.0,0.0,GTOH
2025-08-06 04:00:00+00:00,25.593000411987305,25.600000381469727,25.593000411987305,25.600000381469727,24.641357421875,900,0.0,0.0,0.0,GTOH
2025-08-07 04:00:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.631732940673828,700,0.0,0.0,0.0,GTOH
2025-08-08 04:00:00+00:00,25.61000061035156,25.709999084472656,25.59499931335449,25.59499931335449,24.636547088623047,4200,0.0,0.0,0.0,GTOH
2025-08-11 04:00:00+00:00,25.61000061035156,25.6299991607666,25.61000061035156,25.6299991607666,24.67023468017578,400,0.0,0.0,0.0,GTOH
2025-08-12 04:00:00+00:00,25.636999130249023,25.636999130249023,25.636999130249023,25.636999130249023,24.67696952819824,100,0.0,0.0,0.0,GTOH
2025-08-13 04:00:00+00:00,25.700000762939453,25.70199966430664,25.700000762939453,25.70199966430664,24.739538192749023,300,0.0,0.0,0.0,GTOH
2025-08-14 04:00:00+00:00,25.690000534057617,25.799999237060547,25.674999237060547,25.674999237060547,24.71354866027832,3900,0.0,0.0,0.0,GTOH
2025-08-15 04:00:00+00:00,25.63999938964844,25.63999938964844,25.61000061035156,25.63500022888184,24.67504501342773,8000,0.0,0.0,0.0,GTOH
2025-08-18 04:00:00+00:00,25.540000915527344,25.549999237060547,25.540000915527344,25.549999237060547,24.71664428710937,2500,0.128,0.0,0.0,GTOH
2025-08-19 04:00:00+00:00,25.525999069213867,25.525999069213867,25.520000457763672,25.520000457763672,24.68762588500977,200,0.0,0.0,0.0,GTOH
2025-08-20 04:00:00+00:00,25.51000022888184,25.51000022888184,25.489999771118164,25.5,24.66827774047852,4400,0.0,0.0,0.0,GTOH
2025-08-21 04:00:00+00:00,25.499000549316406,25.51000022888184,25.489999771118164,25.489999771118164,24.65860176086425,1100,0.0,0.0,0.0,GTOH
2025-08-22 04:00:00+00:00,25.549999237060547,25.6259994506836,25.549999237060547,25.6259994506836,24.7901668548584,3200,0.0,0.0,0.0,GTOH
2025-08-25 04:00:00+00:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,24.779521942138672,100,0.0,0.0,0.0,GTOH
2025-08-26 04:00:00+00:00,25.65999984741211,25.65999984741211,25.63999938964844,25.63999938964844,24.80370712280273,500,0.0,0.0,0.0,GTOH
2025-08-27 04:00:00+00:00,25.6200008392334,25.665000915527344,25.6200008392334,25.665000915527344,24.82789421081543,100,0.0,0.0,0.0,GTOH
2025-08-28 04:00:00+00:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,24.82789421081543,100,0.0,0.0,0.0,GTOH
2025-08-29 04:00:00+00:00,25.670000076293945,25.670000076293945,25.64999961853028,25.64999961853028,24.813383102416992,1300,0.0,0.0,0.0,GTOH
2025-09-02 04:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.7650146484375,200,0.0,0.0,0.0,GTOH
2025-09-03 04:00:00+00:00,25.6200008392334,25.655000686645508,25.6200008392334,25.655000686645508,24.81822204589844,800,0.0,0.0,0.0,GTOH
2025-09-04 04:00:00+00:00,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,24.8675537109375,100,0.0,0.0,0.0,GTOH
2025-09-05 04:00:00+00:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,24.914958953857425,100,0.0,0.0,0.0,GTOH
2025-09-08 04:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,24.92947006225586,200,0.0,0.0,0.0,GTOH
2025-09-09 04:00:00+00:00,25.709999084472656,25.739999771118164,25.709999084472656,25.739999771118164,24.90044593811035,1100,0.0,0.0,0.0,GTOH
2025-09-10 04:00:00+00:00,25.79400062561035,25.79400062561035,25.76000022888184,25.76000022888184,24.919797897338867,100,0.0,0.0,0.0,GTOH
2025-09-11 04:00:00+00:00,25.808000564575195,25.82999992370605,25.780000686645508,25.82999992370605,24.987512588500977,1600,0.0,0.0,0.0,GTOH
2025-09-12 04:00:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,24.997190475463867,100,0.0,0.0,0.0,GTOH
2025-09-15 04:00:00+00:00,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,25.04168701171875,100,0.0,0.0,0.0,GTOH
2025-09-16 04:00:00+00:00,25.8700008392334,25.90999984741211,25.8700008392334,25.88999938964844,25.045557022094727,400,0.0,0.0,0.0,GTOH
2025-09-17 04:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.026206970214844,100,0.0,0.0,0.0,GTOH
2025-09-18 04:00:00+00:00,25.88999938964844,25.90999984741211,25.88999938964844,25.90999984741211,25.064905166625977,200,0.0,0.0,0.0,GTOH
2025-09-19 04:00:00+00:00,25.926000595092773,25.926000595092773,25.926000595092773,25.926000595092773,25.08038330078125,100,0.0,0.0,0.0,GTOH
2025-09-22 04:00:00+00:00,25.79400062561035,25.81999969482422,25.770000457763672,25.799999237060547,25.083295822143555,3900,0.129,0.0,0.0,GTOH
2025-09-23 04:00:00+00:00,25.84000015258789,25.959999084472656,25.809999465942383,25.809999465942383,25.093017578125,7800,0.0,0.0,0.0,GTOH
