date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-06 00:00:00-05:00,41.189998626708984,41.189998626708984,40.027000427246094,40.027000427246094,37.27802658081055,1200,0.0,0.0,0.0,BABW
2026-01-07 00:00:00-05:00,38.83000183105469,39.119998931884766,38.68899917602539,38.68899917602539,36.031917572021484,3800,0.0,0.0,0.0,BABW
2026-01-08 00:00:00-05:00,39.26499938964844,41.34000015258789,39.26499938964844,41.138999938964844,38.313655853271484,2700,0.0,0.0,0.0,BABW
2026-01-09 00:00:00-05:00,39.96500015258789,39.9900016784668,39.349998474121094,39.891998291015625,37.152286529541016,12300,0.0,0.0,0.0,BABW
2026-01-12 00:00:00-05:00,42.12300109863281,44.70000076293945,42.099998474121094,44.51300048828125,41.8451042175293,4300,0.371,0.0,0.0,BABW
2026-01-13 00:00:00-05:00,44.400001525878906,45.61000061035156,44.400001525878906,44.66999816894531,41.99269104003906,6200,0.0,0.0,0.0,BABW
2026-01-14 00:00:00-05:00,46.41999816894531,46.41999816894531,45.630001068115234,45.652000427246094,42.91583251953125,8400,0.0,0.0,0.0,BABW
2026-01-15 00:00:00-05:00,46.04999923706055,46.38999938964844,45.84600067138672,45.84600067138672,43.098201751708984,2600,0.0,0.0,0.0,BABW
2026-01-16 00:00:00-05:00,43.80699920654297,44.29600143432617,43.75,44.029998779296875,41.39104461669922,50600,0.0,0.0,0.0,BABW
2026-01-20 00:00:00-05:00,43.952999114990234,43.952999114990234,42.77199935913086,42.77199935913086,40.43897247314453,1400,0.251,0.0,0.0,BABW
2026-01-21 00:00:00-05:00,44.25,44.90299987792969,44.119998931884766,44.90299987792969,42.4537353515625,2800,0.0,0.0,0.0,BABW
2026-01-22 00:00:00-05:00,47.36000061035156,48.68000030517578,47.33599853515625,47.696998596191406,45.0953369140625,4400,0.0,0.0,0.0,BABW
2026-01-23 00:00:00-05:00,46.76499938964844,46.76499938964844,46.08000183105469,46.375,43.84544372558594,5100,0.0,0.0,0.0,BABW
2026-01-26 00:00:00-05:00,45.560001373291016,45.63999938964844,44.500999450683594,45.19599914550781,43.17671203613281,7300,0.479,0.0,0.0,BABW
2026-01-27 00:00:00-05:00,46.0,46.0,45.61399841308594,45.61399841308594,43.57604217529297,1300,0.0,0.0,0.0,BABW
2026-01-28 00:00:00-05:00,47.0,47.14899826049805,46.400001525878906,46.584999084472656,44.503658294677734,2200,0.0,0.0,0.0,BABW
2026-01-29 00:00:00-05:00,47.880001068115234,47.880001068115234,45.560001373291016,46.08300018310547,44.024085998535156,5500,0.0,0.0,0.0,BABW
2026-01-30 00:00:00-05:00,46.0,46.025001525878906,44.78200149536133,44.78200149536133,42.78121566772461,3100,0.0,0.0,0.0,BABW
2026-02-02 00:00:00-05:00,43.79999923706055,44.04800033569336,43.689998626708984,43.8380012512207,42.3503532409668,6400,0.498,0.0,0.0,BABW
2026-02-03 00:00:00-05:00,42.314998626708984,42.48500061035156,41.356998443603516,42.244998931884766,40.81140899658203,4500,0.0,0.0,0.0,BABW
2026-02-04 00:00:00-05:00,42.630001068115234,42.630001068115234,40.20000076293945,40.66999816894531,39.28985595703125,10800,0.0,0.0,0.0,BABW
2026-02-05 00:00:00-05:00,40.470001220703125,40.470001220703125,40.1609992980957,40.23899841308594,38.87348175048828,3600,0.0,0.0,0.0,BABW
2026-02-06 00:00:00-05:00,40.33000183105469,41.93000030517578,40.33000183105469,41.93000030517578,40.50709915161133,6600,0.0,0.0,0.0,BABW
2026-02-09 00:00:00-05:00,41.58000183105469,41.9900016784668,41.58000183105469,41.707000732421875,40.611289978027344,4700,0.33,0.0,0.0,BABW
2026-02-10 00:00:00-05:00,42.459999084472656,43.06999969482422,42.459999084472656,42.810001373291016,41.6853141784668,3300,0.0,0.0,0.0,BABW
2026-02-11 00:00:00-05:00,41.810001373291016,42.209999084472656,41.78499984741211,42.11000061035156,41.00370407104492,13700,0.0,0.0,0.0,BABW
2026-02-12 00:00:00-05:00,40.1510009765625,40.34199905395508,40.09000015258789,40.34199905395508,39.28215026855469,2900,0.0,0.0,0.0,BABW
2026-02-13 00:00:00-05:00,38.86000061035156,39.459999084472656,38.52000045776367,39.31999969482422,38.2869987487793,7500,0.0,0.0,0.0,BABW
2026-02-17 00:00:00-05:00,39.0,39.124000549316406,38.79999923706055,39.124000549316406,38.3507194519043,1600,0.261,0.0,0.0,BABW
2026-02-18 00:00:00-05:00,39.63999938964844,39.63999938964844,39.2400016784668,39.25600051879883,38.480106353759766,1300,0.0,0.0,0.0,BABW
2026-02-19 00:00:00-05:00,38.95500183105469,38.95500183105469,38.43000030517578,38.73699951171875,37.97136688232422,2300,0.0,0.0,0.0,BABW
2026-02-20 00:00:00-05:00,38.08000183105469,39.0,38.08000183105469,38.70000076293945,37.935096740722656,24200,0.0,0.0,0.0,BABW
2026-02-23 00:00:00-05:00,39.0,39.0,37.99700164794922,37.99700164794922,37.4842643737793,4600,0.246,0.0,0.0,BABW
2026-02-24 00:00:00-05:00,37.529998779296875,38.2400016784668,37.529998779296875,38.084999084472656,37.571075439453125,6300,0.0,0.0,0.0,BABW
2026-02-25 00:00:00-05:00,37.89799880981445,37.89799880981445,37.89799880981445,37.89799880981445,37.386600494384766,3000,0.0,0.0,0.0,BABW
2026-02-26 00:00:00-05:00,36.29999923706055,36.880001068115234,35.88999938964844,36.59199905395508,36.09822082519531,5800,0.0,0.0,0.0,BABW
2026-02-27 00:00:00-05:00,35.619998931884766,35.619998931884766,35.349998474121094,35.391998291015625,34.91441345214844,3200,0.0,0.0,0.0,BABW
2026-03-02 00:00:00-05:00,33.97999954223633,34.65999984741211,33.77000045776367,34.573001861572266,34.39608383178711,3100,0.298,0.0,0.0,BABW
2026-03-03 00:00:00-05:00,32.5,32.84000015258789,32.25,32.5359992980957,32.369503021240234,2400,0.0,0.0,0.0,BABW
2026-03-04 00:00:00-05:00,31.899999618530273,32.189998626708984,31.889999389648438,31.889999389648438,31.726810455322266,3000,0.0,0.0,0.0,BABW
2026-03-05 00:00:00-05:00,31.079999923706055,31.2450008392334,30.68000030517578,30.8799991607666,30.72197914123535,4000,0.0,0.0,0.0,BABW
2026-03-06 00:00:00-05:00,30.889999389648438,31.55500030517578,30.889999389648438,31.267000198364258,31.10700035095215,2100,0.0,0.0,0.0,BABW
2026-03-09 00:00:00-04:00,30.489999771118164,31.45800018310547,30.45599937438965,31.45800018310547,31.45800018310547,2400,0.16,0.0,0.0,BABW
2026-03-10 00:00:00-04:00,32.974998474121094,33.275001525878906,32.810001373291016,32.810001373291016,32.810001373291016,1800,0.0,0.0,0.0,BABW
2026-03-11 00:00:00-04:00,32.5,32.584999084472656,32.5,32.584999084472656,32.584999084472656,500,0.0,0.0,0.0,BABW
2026-03-12 00:00:00-04:00,31.93400001525879,31.93400001525879,31.93400001525879,31.93400001525879,31.93400001525879,300,0.0,0.0,0.0,BABW
2026-03-13 00:00:00-04:00,32.58000183105469,32.21699905395508,32.12160110473633,32.21699905395508,32.21699905395508,9805,0.0,0.0,0.0,BABW
