date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,141.02999877929688,141.72999572753906,136.3800048828125,137.72999572753906,137.72999572753906,1246100,ANF
2024-09-26 04:00:00+00:00,141.5,142.83999633789062,134.77000427246094,137.92999267578125,137.92999267578125,1385400,ANF
2024-09-27 04:00:00+00:00,138.22000122070312,144.64999389648438,137.89999389648438,144.5,144.5,1654300,ANF
2024-09-30 04:00:00+00:00,143.52999877929688,143.52999877929688,133.55999755859375,139.89999389648438,139.89999389648438,2692300,ANF
2024-10-01 04:00:00+00:00,139.27000427246094,139.55999755859375,135.0,135.72999572753906,135.72999572753906,1283100,ANF
2024-10-02 04:00:00+00:00,134.44000244140625,136.30999755859375,132.3300018310547,133.72000122070312,133.72000122070312,1517400,ANF
2024-10-03 04:00:00+00:00,132.5,134.32000732421875,130.8699951171875,134.1199951171875,134.1199951171875,1355800,ANF
2024-10-04 04:00:00+00:00,139.0,146.39999389648438,138.25999450683594,146.32000732421875,146.32000732421875,2526500,ANF
2024-10-07 04:00:00+00:00,144.99000549316406,145.32000732421875,136.67999267578125,139.0399932861328,139.0399932861328,2405600,ANF
2024-10-08 04:00:00+00:00,142.0399932861328,144.2100067138672,139.4499969482422,142.3699951171875,142.3699951171875,1402500,ANF
2024-10-09 04:00:00+00:00,142.4499969482422,142.67999267578125,139.32000732421875,140.8699951171875,140.8699951171875,908400,ANF
2024-10-10 04:00:00+00:00,139.3800048828125,144.7899932861328,138.1199951171875,143.25,143.25,1240300,ANF
2024-10-11 04:00:00+00:00,142.9499969482422,149.8000030517578,142.9499969482422,149.75,149.75,1341000,ANF
2024-10-14 04:00:00+00:00,150.5399932861328,157.72000122070312,149.69000244140625,155.52000427246094,155.52000427246094,1822000,ANF
2024-10-15 04:00:00+00:00,156.49000549316406,164.0,156.0,160.24000549316406,160.24000549316406,2051500,ANF
2024-10-16 04:00:00+00:00,162.1999969482422,165.9499969482422,160.24000549316406,163.77999877929688,163.77999877929688,1427400,ANF
2024-10-17 04:00:00+00:00,165.0,167.7100067138672,160.35000610351562,160.64999389648438,160.64999389648438,1499600,ANF
2024-10-18 04:00:00+00:00,160.9499969482422,160.9600067138672,156.22000122070312,156.75,156.75,2394700,ANF
2024-10-21 04:00:00+00:00,156.2899932861328,161.08999633789062,153.8800048828125,159.88999938964844,159.88999938964844,1063900,ANF
2024-10-22 04:00:00+00:00,157.47999572753906,159.83999633789062,154.8000030517578,154.82000732421875,154.82000732421875,1149000,ANF
2024-10-23 04:00:00+00:00,152.3300018310547,153.80999755859375,146.7100067138672,147.82000732421875,147.82000732421875,1353900,ANF
2024-10-24 04:00:00+00:00,149.00999450683594,150.13999938964844,141.77000427246094,142.63999938964844,142.63999938964844,1482300,ANF
2024-10-25 04:00:00+00:00,143.05999755859375,143.41000366210938,139.75,141.52999877929688,141.52999877929688,1741200,ANF
2024-10-28 04:00:00+00:00,142.24000549316406,144.5,137.8000030517578,137.9199981689453,137.9199981689453,1531000,ANF
2024-10-29 04:00:00+00:00,137.0,139.08999633789062,134.44000244140625,138.47000122070312,138.47000122070312,1221800,ANF
2024-10-30 04:00:00+00:00,138.66000366210938,139.85000610351562,136.22000122070312,136.5399932861328,136.5399932861328,1004000,ANF
2024-10-31 04:00:00+00:00,135.0,135.6199951171875,131.1999969482422,131.7899932861328,131.7899932861328,1149400,ANF
2024-11-01 04:00:00+00:00,133.5,133.97999572753906,131.08999633789062,131.25999450683594,131.25999450683594,920300,ANF
2024-11-04 05:00:00+00:00,133.6999969482422,139.3000030517578,132.8000030517578,137.8000030517578,137.8000030517578,1766100,ANF
2024-11-05 05:00:00+00:00,138.10000610351562,138.4199981689453,134.3699951171875,137.35000610351562,137.35000610351562,1097800,ANF
2024-11-06 05:00:00+00:00,144.97000122070312,145.74000549316406,134.02999877929688,135.3000030517578,135.3000030517578,1645400,ANF
2024-11-07 05:00:00+00:00,136.52999877929688,143.60000610351562,135.9499969482422,141.55999755859375,141.55999755859375,1529000,ANF
2024-11-08 05:00:00+00:00,141.6300048828125,144.33999633789062,140.35000610351562,143.97000122070312,143.97000122070312,1223400,ANF
2024-11-11 05:00:00+00:00,147.27000427246094,147.97999572753906,139.9499969482422,140.25,140.25,1351700,ANF
2024-11-12 05:00:00+00:00,140.7899932861328,144.8800048828125,137.36000061035156,139.92999267578125,139.92999267578125,1141900,ANF
2024-11-13 05:00:00+00:00,141.50999450683594,144.6999969482422,140.97999572753906,141.72999572753906,141.72999572753906,1440300,ANF
2024-11-14 05:00:00+00:00,143.8699951171875,148.6999969482422,143.8300018310547,144.60000610351562,144.60000610351562,1283800,ANF
2024-11-15 05:00:00+00:00,144.49000549316406,145.1999969482422,141.64999389648438,144.63999938964844,144.63999938964844,946300,ANF
2024-11-18 05:00:00+00:00,146.39999389648438,146.7100067138672,142.52999877929688,143.4199981689453,143.4199981689453,938600,ANF
2024-11-19 05:00:00+00:00,142.35000610351562,142.69000244140625,137.33999633789062,142.5800018310547,142.5800018310547,1338900,ANF
2024-11-20 05:00:00+00:00,141.0,141.55999755859375,136.6300048828125,136.80999755859375,136.80999755859375,1326800,ANF
2024-11-21 05:00:00+00:00,136.99000549316406,142.38999938964844,134.5,141.57000732421875,141.57000732421875,1622600,ANF
2024-11-22 05:00:00+00:00,148.9600067138672,154.49000549316406,147.9199981689453,151.99000549316406,151.99000549316406,2638900,ANF
2024-11-25 05:00:00+00:00,157.52000427246094,161.6699981689453,154.5,154.5,154.5,4095200,ANF
2024-11-26 05:00:00+00:00,159.13999938964844,160.0,142.75999450683594,146.6199951171875,146.6199951171875,5018300,ANF
2024-11-27 05:00:00+00:00,151.5800018310547,153.6300048828125,146.0,148.55999755859375,148.55999755859375,2282500,ANF
2024-11-29 05:00:00+00:00,150.1999969482422,151.64999389648438,146.2899932861328,149.69000244140625,149.69000244140625,1229500,ANF
2024-12-02 05:00:00+00:00,150.0,163.9600067138672,150.0,157.30999755859375,157.30999755859375,2942400,ANF
2024-12-03 05:00:00+00:00,156.5500030517578,159.6699981689453,152.85000610351562,154.97000122070312,154.97000122070312,1615300,ANF
2024-12-04 05:00:00+00:00,154.69000244140625,161.58999633789062,151.72999572753906,161.52000427246094,161.52000427246094,1532400,ANF
2024-12-05 05:00:00+00:00,158.3300018310547,158.66000366210938,148.36000061035156,149.9499969482422,149.9499969482422,2648000,ANF
2024-12-06 05:00:00+00:00,151.69000244140625,155.6199951171875,150.5399932861328,151.35000610351562,151.35000610351562,1518900,ANF
2024-12-09 05:00:00+00:00,151.61000061035156,152.00999450683594,139.9600067138672,140.07000732421875,140.07000732421875,2742900,ANF
2024-12-10 05:00:00+00:00,139.75999450683594,141.5800018310547,137.25999450683594,138.25999450683594,138.25999450683594,1625800,ANF
2024-12-11 05:00:00+00:00,138.83999633789062,140.0,136.19000244140625,137.2100067138672,137.2100067138672,1825000,ANF
2024-12-12 05:00:00+00:00,139.0,139.27000427246094,133.80999755859375,137.5,137.5,1653900,ANF
2024-12-13 05:00:00+00:00,138.0399932861328,142.6699981689453,137.80999755859375,142.6199951171875,142.6199951171875,1242800,ANF
2024-12-16 05:00:00+00:00,143.02999877929688,152.3699951171875,142.19000244140625,146.85000610351562,146.85000610351562,2338500,ANF
2024-12-17 05:00:00+00:00,147.0,156.36000061035156,146.75,152.74000549316406,152.74000549316406,2356300,ANF
