date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,206.82000732421875,207.02999877929688,205.3000030517578,206.2100067138672,206.2100067138672,77500,MSGS
2024-09-26 04:00:00+00:00,207.6000061035156,208.38999938964844,205.1499938964844,208.32000732421875,208.32000732421875,65700,MSGS
2024-09-27 04:00:00+00:00,208.32000732421875,209.5500030517578,206.32000732421875,208.0500030517578,208.0500030517578,65900,MSGS
2024-09-30 04:00:00+00:00,208.5599975585937,208.8999938964844,206.5249938964844,208.259994506836,208.259994506836,83400,MSGS
2024-10-01 04:00:00+00:00,207.0,209.7400054931641,205.6100006103516,208.82000732421875,208.82000732421875,73100,MSGS
2024-10-02 04:00:00+00:00,208.52999877929688,212.33999633789065,208.3950042724609,212.1600036621093,212.1600036621093,93200,MSGS
2024-10-03 04:00:00+00:00,210.97000122070312,216.1499938964844,210.97000122070312,214.22999572753903,214.22999572753903,174800,MSGS
2024-10-04 04:00:00+00:00,215.0,217.32000732421875,214.42999267578125,217.2400054931641,217.2400054931641,89600,MSGS
2024-10-07 04:00:00+00:00,216.0200042724609,216.0200042724609,213.94000244140625,214.3800048828125,214.3800048828125,60500,MSGS
2024-10-08 04:00:00+00:00,213.6699981689453,215.57000732421875,212.9600067138672,215.25,215.25,69100,MSGS
2024-10-09 04:00:00+00:00,214.67999267578125,216.0,213.6199951171875,214.6300048828125,214.6300048828125,67300,MSGS
2024-10-10 04:00:00+00:00,213.3800048828125,216.0590057373047,213.1300048828125,213.2100067138672,213.2100067138672,55700,MSGS
2024-10-11 04:00:00+00:00,213.8600006103516,216.9900054931641,212.8699951171875,216.2899932861328,216.2899932861328,60800,MSGS
2024-10-14 04:00:00+00:00,215.8300018310547,217.97000122070312,215.38999938964844,217.38999938964844,217.38999938964844,54800,MSGS
2024-10-15 04:00:00+00:00,217.58999633789065,220.0,217.58999633789065,219.3800048828125,219.3800048828125,79500,MSGS
2024-10-16 04:00:00+00:00,219.88999938964844,220.4900054931641,218.6699981689453,219.6199951171875,219.6199951171875,78400,MSGS
2024-10-17 04:00:00+00:00,219.44000244140625,221.5,218.16799926757807,220.52999877929688,220.52999877929688,92200,MSGS
2024-10-18 04:00:00+00:00,220.6000061035156,221.322998046875,218.1999969482422,218.42999267578125,218.42999267578125,64800,MSGS
2024-10-21 04:00:00+00:00,218.42999267578125,219.05499267578125,217.0500030517578,217.1100006103516,217.1100006103516,61700,MSGS
2024-10-22 04:00:00+00:00,216.3099975585937,219.009994506836,215.4600067138672,218.8800048828125,218.8800048828125,78500,MSGS
2024-10-23 04:00:00+00:00,217.7100067138672,219.58999633789065,216.2250061035156,216.38999938964844,216.38999938964844,60700,MSGS
2024-10-24 04:00:00+00:00,215.7700042724609,218.5200042724609,215.6300048828125,217.7400054931641,217.7400054931641,88100,MSGS
2024-10-25 04:00:00+00:00,217.5399932861328,220.44000244140625,217.1600036621093,220.009994506836,220.009994506836,100300,MSGS
2024-10-28 04:00:00+00:00,219.9900054931641,222.3500061035156,219.9900054931641,222.25,222.25,64200,MSGS
2024-10-29 04:00:00+00:00,221.0200042724609,223.8600006103516,221.0200042724609,222.8800048828125,222.8800048828125,106500,MSGS
2024-10-30 04:00:00+00:00,221.9199981689453,227.6600036621093,221.9199981689453,223.8999938964844,223.8999938964844,106600,MSGS
2024-10-31 04:00:00+00:00,222.8500061035156,224.47000122070312,221.3000030517578,222.6999969482422,222.6999969482422,167100,MSGS
2024-11-01 04:00:00+00:00,225.3300018310547,225.3300018310547,213.08999633789065,220.9900054931641,220.9900054931641,283800,MSGS
2024-11-04 05:00:00+00:00,220.1300048828125,220.8000030517578,213.38999938964844,215.8800048828125,215.8800048828125,215900,MSGS
2024-11-05 05:00:00+00:00,215.9499969482422,219.3070068359375,214.4900054931641,217.8600006103516,217.8600006103516,97300,MSGS
2024-11-06 05:00:00+00:00,226.3500061035156,230.69000244140625,224.6699981689453,225.3500061035156,225.3500061035156,223500,MSGS
2024-11-07 05:00:00+00:00,225.1100006103516,230.0,224.875,228.44000244140625,228.44000244140625,145700,MSGS
2024-11-08 05:00:00+00:00,227.4499969482422,227.6499938964844,223.8699951171875,227.3500061035156,227.3500061035156,193400,MSGS
2024-11-11 05:00:00+00:00,227.6600036621093,228.65499877929688,225.3300018310547,226.0399932861328,226.0399932861328,118600,MSGS
2024-11-12 05:00:00+00:00,225.97999572753903,226.80499267578125,223.5200042724609,225.1100006103516,225.1100006103516,73300,MSGS
2024-11-13 05:00:00+00:00,223.97000122070312,226.31500244140625,222.3099975585937,222.3099975585937,222.3099975585937,81900,MSGS
2024-11-14 05:00:00+00:00,222.17999267578125,223.7550048828125,220.6300048828125,222.5599975585937,222.5599975585937,75700,MSGS
2024-11-15 05:00:00+00:00,221.5,223.0,218.5500030517578,218.8600006103516,218.8600006103516,84100,MSGS
2024-11-18 05:00:00+00:00,217.8699951171875,220.4900054931641,216.6600036621093,219.0500030517578,219.0500030517578,150400,MSGS
2024-11-19 05:00:00+00:00,217.5,223.7850036621093,217.5,222.22999572753903,222.22999572753903,92300,MSGS
2024-11-20 05:00:00+00:00,222.1600036621093,224.7899932861328,220.5800018310547,224.3000030517578,224.3000030517578,74900,MSGS
2024-11-21 05:00:00+00:00,223.88999938964844,228.9499969482422,222.9199981689453,228.4900054931641,228.4900054931641,97000,MSGS
2024-11-22 05:00:00+00:00,227.9600067138672,230.5,227.9600067138672,229.8300018310547,229.8300018310547,75700,MSGS
2024-11-25 05:00:00+00:00,229.759994506836,232.5800018310547,228.41799926757807,228.97000122070312,228.97000122070312,102700,MSGS
2024-11-26 05:00:00+00:00,229.3000030517578,231.0,228.5500030517578,230.3699951171875,230.3699951171875,54200,MSGS
2024-11-27 05:00:00+00:00,231.3999938964844,232.07000732421875,228.2899932861328,229.1100006103516,229.1100006103516,43500,MSGS
2024-11-29 05:00:00+00:00,229.259994506836,231.6100006103516,229.0,229.9499969482422,229.9499969482422,31200,MSGS
2024-12-02 05:00:00+00:00,230.57000732421875,231.42999267578125,228.72999572753903,229.0800018310547,229.0800018310547,66800,MSGS
2024-12-03 05:00:00+00:00,229.1300048828125,231.5449981689453,227.4199981689453,229.6699981689453,229.6699981689453,90900,MSGS
2024-12-04 05:00:00+00:00,230.1300048828125,232.0500030517578,228.9499969482422,231.759994506836,231.759994506836,53000,MSGS
2024-12-05 05:00:00+00:00,231.7400054931641,231.7400054931641,229.0599975585937,229.42999267578125,229.42999267578125,42600,MSGS
2024-12-06 05:00:00+00:00,229.5500030517578,231.3999938964844,228.4199981689453,230.22999572753903,230.22999572753903,59000,MSGS
2024-12-09 05:00:00+00:00,230.07000732421875,231.2550048828125,227.75,227.75,227.75,58200,MSGS
2024-12-10 05:00:00+00:00,228.08999633789065,229.77999877929688,226.8300018310547,228.2700042724609,228.2700042724609,48200,MSGS
