date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,77.52999877929688,78.55000305175781,76.91000366210938,77.8499984741211,77.52252197265625,1141300,AEM,,
2024-12-31 05:00:00+00:00,77.62999725341797,78.4800033569336,77.13999938964844,78.20999908447266,77.8810043334961,1089300,AEM,,
2025-01-02 05:00:00+00:00,79.4000015258789,82.1500015258789,79.38999938964844,81.98999786376953,81.64510345458984,1665500,AEM,,
2025-01-03 05:00:00+00:00,81.8499984741211,81.9800033569336,80.94000244140625,81.08000183105469,80.73893737792969,1132300,AEM,,
2025-01-06 05:00:00+00:00,81.51000213623047,81.75,79.47000122070312,79.66000366210938,79.32491302490234,1300000,AEM,,
2025-01-07 05:00:00+00:00,81.04000091552734,82.93000030517578,80.58000183105469,81.1500015258789,80.80863952636719,1611300,AEM,,
2025-01-08 05:00:00+00:00,81.91000366210938,83.5999984741211,81.3499984741211,83.36000061035156,83.00934600830078,1687100,AEM,,
2025-01-10 05:00:00+00:00,85.02999877929688,85.98999786376953,83.76000213623047,84.30000305175781,83.94538879394531,2240300,AEM,,
2025-01-13 05:00:00+00:00,83.0,83.19999694824219,81.44999694824219,82.36000061035156,82.0135498046875,1319500,AEM,,
2025-01-14 05:00:00+00:00,82.54000091552734,84.05999755859375,81.95999908447266,83.94000244140625,83.58690643310547,1255600,AEM,,
2025-01-15 05:00:00+00:00,85.0,85.13999938964844,82.98999786376953,84.33999633789062,83.98521423339844,1204700,AEM,,
2025-01-16 05:00:00+00:00,85.20999908447266,85.80000305175781,84.08999633789062,84.18000030517578,83.82589721679688,1349900,AEM,,
2025-01-17 05:00:00+00:00,83.5999984741211,85.41000366210938,82.86000061035156,85.02999877929688,84.67231750488281,1220200,AEM,,
2025-01-21 05:00:00+00:00,86.2699966430664,88.93000030517578,86.23999786376953,88.5999984741211,88.22730255126953,2500500,AEM,,
2025-01-22 05:00:00+00:00,89.36000061035156,90.48999786376952,88.12000274658203,89.2300033569336,88.85465240478516,2239100,AEM,,
2025-01-23 05:00:00+00:00,88.9000015258789,89.16999816894531,87.06999969482422,88.69999694824219,88.32687377929688,1778200,AEM,,
2025-01-24 05:00:00+00:00,90.0,90.19000244140624,89.22000122070312,89.94000244140625,89.5616683959961,1857800,AEM,,
2025-01-27 05:00:00+00:00,88.08000183105469,89.48999786376953,87.44999694824219,89.47000122070312,89.09364318847656,2067700,AEM,,
2025-01-28 05:00:00+00:00,89.69000244140625,89.9800033569336,88.86000061035156,89.97000122070312,89.59153747558594,1501800,AEM,,
2025-01-29 05:00:00+00:00,89.9800033569336,91.3000030517578,89.16000366210938,90.11000061035156,89.73094940185547,1389900,AEM,,
2025-01-30 05:00:00+00:00,91.9499969482422,94.7699966430664,91.25,94.45999908447266,94.06265258789062,2724900,AEM,,
