date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-13 00:00:00+00:00,26.70599937438965,26.799999237060547,26.524999618530273,26.572999954223633,26.370338439941406,22500.0,0.0,0.0,CTAP
2026-01-14 00:00:00+00:00,26.729999542236328,27.100000381469727,26.514999389648438,26.795000076293945,26.59064483642578,9000.0,0.0,0.0,CTAP
2026-01-15 00:00:00+00:00,26.649999618530273,26.780000686645508,26.56100082397461,26.56100082397461,26.358430862426758,13800.0,0.0,0.0,CTAP
2026-01-16 00:00:00+00:00,26.479999542236328,26.479999542236328,26.02199935913086,26.195999145507812,25.996212005615234,8000.0,0.0,0.0,CTAP
2026-01-20 00:00:00+00:00,25.75,26.020000457763672,25.680999755859375,25.711000442504883,25.51491355895996,31400.0,0.0,0.0,CTAP
2026-01-21 00:00:00+00:00,25.950000762939453,26.079999923706055,25.709999084472656,25.972999572753906,25.774913787841797,18800.0,0.0,0.0,CTAP
2026-01-22 00:00:00+00:00,25.940000534057617,26.299999237060547,25.905000686645508,26.20800018310547,26.008121490478516,9100.0,0.0,0.0,CTAP
2026-01-23 00:00:00+00:00,26.30900001525879,26.6200008392334,26.30900001525879,26.54800033569336,26.345529556274414,22700.0,0.0,0.0,CTAP
2026-01-26 00:00:00+00:00,26.959999084472656,27.259000778198242,26.950000762939453,26.993999481201172,26.788127899169922,145700.0,0.0,0.0,CTAP
2026-01-27 00:00:00+00:00,26.98900032043457,27.101999282836914,26.899999618530273,27.101999282836914,26.89530372619629,8100.0,0.0,0.0,CTAP
2026-01-28 00:00:00+00:00,27.3700008392334,27.600000381469727,27.209999084472656,27.572999954223633,27.36271095275879,18100.0,0.0,0.0,CTAP
2026-01-29 00:00:00+00:00,28.1200008392334,28.1200008392334,27.200000762939453,27.740999221801758,27.529430389404297,19900.0,0.0,0.0,CTAP
2026-01-30 00:00:00+00:00,27.1200008392334,27.850000381469727,26.165000915527344,26.579999923706055,26.37728500366211,78000.0,0.0,0.0,CTAP
2026-02-02 00:00:00+00:00,26.30500030517578,26.514999389648438,26.219999313354492,26.444000244140625,26.24232292175293,24300.0,0.0,0.0,CTAP
2026-02-03 00:00:00+00:00,26.579999923706055,26.579999923706055,26.150999069213867,26.569000244140625,26.366369247436523,11300.0,0.0,0.0,CTAP
2026-02-04 00:00:00+00:00,26.690000534057617,26.725000381469727,26.5,26.648000717163086,26.444766998291016,17800.0,0.0,0.0,CTAP
2026-02-05 00:00:00+00:00,26.139999389648438,26.280000686645508,26.0,26.06599998474121,25.867204666137695,4600.0,0.0,0.0,CTAP
2026-02-06 00:00:00+00:00,26.6200008392334,26.8439998626709,26.479999542236328,26.8439998626709,26.639270782470703,11200.0,0.0,0.0,CTAP
2026-02-09 00:00:00+00:00,26.8700008392334,27.329999923706055,26.780000686645508,27.2549991607666,27.047136306762695,2863900.0,0.0,0.0,CTAP
2026-02-10 00:00:00+00:00,27.329999923706055,28.56999969482422,27.299999237060547,27.299999237060547,27.091793060302734,46400.0,0.0,0.0,CTAP
2026-02-11 00:00:00+00:00,27.579999923706055,27.799999237060547,27.325000762939453,27.559999465942383,27.349809646606445,14800.0,0.0,0.0,CTAP
2026-02-12 00:00:00+00:00,27.39900016784668,28.0,26.739999771118164,26.739999771118164,26.53606414794922,38000.0,0.0,0.0,CTAP
2026-02-13 00:00:00+00:00,26.690000534057617,29.100000381469727,26.690000534057617,26.959999084472656,26.75438690185547,23800.0,0.0,0.0,CTAP
2026-02-17 00:00:00+00:00,26.979999542236328,27.34000015258789,26.90999984741211,27.25,27.04217529296875,22800.0,0.0,0.0,CTAP
2026-02-18 00:00:00+00:00,27.65999984741211,28.527999877929688,27.559999465942383,27.788999557495117,27.577064514160156,292000.0,0.0,0.0,CTAP
2026-02-19 00:00:00+00:00,27.809999465942383,28.809999465942383,27.799999237060547,27.90999984741211,27.697141647338867,33000.0,0.0,0.0,CTAP
2026-02-20 00:00:00+00:00,27.899999618530273,28.1200008392334,27.81999969482422,28.086999893188477,27.872791290283203,29700.0,0.0,0.0,CTAP
2026-02-23 00:00:00+00:00,27.979999542236328,29.059999465942383,27.850000381469727,27.979999542236328,27.7666072845459,38600.0,0.0,0.0,CTAP
2026-02-24 00:00:00+00:00,27.864999771118164,28.389999389648438,27.799999237060547,28.22100067138672,28.005769729614258,30600.0,0.0,0.0,CTAP
2026-02-25 00:00:00+00:00,28.309999465942383,29.219999313354492,28.209999084472656,28.399999618530273,28.18340492248535,30500.0,0.0,0.0,CTAP
2026-02-26 00:00:00+00:00,28.440000534057617,28.479999542236328,28.110000610351562,28.3799991607666,28.163557052612305,15700.0,0.0,0.0,CTAP
2026-02-27 00:00:00+00:00,27.610000610351562,29.329999923706055,27.610000610351562,28.530000686645508,28.312414169311523,26200.0,0.0,0.0,CTAP
2026-03-02 00:00:00+00:00,28.309999465942383,28.6299991607666,28.290000915527344,28.600000381469727,28.381879806518555,13200.0,0.0,0.0,CTAP
2026-03-03 00:00:00+00:00,27.3799991607666,28.100000381469727,27.299999237060547,27.799999237060547,27.587980270385742,423700.0,0.0,0.0,CTAP
2026-03-04 00:00:00+00:00,27.940000534057617,28.5,27.940000534057617,28.440000534057617,28.223100662231445,31200.0,0.0,0.0,CTAP
2026-03-05 00:00:00+00:00,28.219999313354492,28.354999542236328,27.950000762939453,28.1560001373291,27.941265106201172,18400.0,0.0,0.0,CTAP
2026-03-06 00:00:00+00:00,27.989999771118164,28.309999465942383,27.795000076293945,28.06999969482422,27.855920791625977,78600.0,0.0,0.0,CTAP
2026-03-09 00:00:00+00:00,27.649999618530273,29.05500030517578,27.399999618530273,27.81999969482422,27.60782814025879,64900.0,0.0,0.0,CTAP
2026-03-10 00:00:00+00:00,28.280000686645508,28.440000534057617,28.1200008392334,28.18400001525879,27.969051361083984,38400.0,0.0,0.0,CTAP
2026-03-11 00:00:00+00:00,28.1200008392334,28.219999313354492,27.90999984741211,28.047000885009766,27.833097457885742,20800.0,0.0,0.0,CTAP
2026-03-12 00:00:00+00:00,28.1299991607666,28.179000854492188,27.739999771118164,27.739999771118164,27.528438568115234,23500.0,0.0,0.0,CTAP
2026-03-13 00:00:00+00:00,27.90999984741211,27.959999084472656,27.53499984741211,27.610000610351562,27.399431228637695,25500.0,0.0,0.0,CTAP
2026-03-16 00:00:00+00:00,27.889999389648438,27.905000686645508,27.2810001373291,27.32200050354004,27.11362648010254,27400.0,0.0,0.0,CTAP
2026-03-17 00:00:00+00:00,27.8700008392334,28.170000076293945,27.8700008392334,28.170000076293945,27.955158233642578,16100.0,0.0,0.0,CTAP
2026-03-18 00:00:00+00:00,28.149999618530273,28.360000610351562,27.920000076293945,27.979999542236328,27.7666072845459,74300.0,0.0,0.0,CTAP
2026-03-19 00:00:00+00:00,27.790000915527344,27.790000915527344,27.15399932861328,27.40399932861328,27.19499969482422,23000.0,0.0,0.0,CTAP
2026-03-20 00:00:00+00:00,27.329999923706055,27.329999923706055,26.910999298095703,26.93000030517578,26.72461700439453,14700.0,0.0,0.0,CTAP
2026-03-23 00:00:00+00:00,26.610000610351562,26.610000610351562,25.860000610351562,26.020000457763672,25.821556091308594,23200.0,0.0,0.0,CTAP
2026-03-24 00:00:00+00:00,26.079999923706055,26.360000610351562,25.990999221801758,26.110000610351562,25.910869598388672,10500.0,0.0,0.0,CTAP
2026-03-25 00:00:00+00:00,25.920000076293945,26.280000686645508,25.6200008392334,26.224000930786133,26.024002075195312,12000.0,0.0,0.0,CTAP
2026-03-26 00:00:00+00:00,26.100000381469727,26.280000686645508,25.927000045776367,25.950000762939453,25.950000762939453,16700.0,0.2,0.0,CTAP
2026-03-27 00:00:00+00:00,26.15999984741211,26.280000686645508,26.0,26.1299991607666,26.1299991607666,32600.0,0.0,0.0,CTAP
2026-03-30 00:00:00+00:00,26.700000762939453,26.7450008392334,26.290000915527344,26.47100067138672,26.47100067138672,17000.0,0.0,0.0,CTAP
2026-03-31 00:00:00+00:00,26.639999389648438,26.81999969482422,26.540000915527344,26.781999588012695,26.781999588012695,27300.0,0.0,0.0,CTAP
2026-04-01 00:00:00+00:00,26.31999969482422,26.655000686645508,26.280000686645508,26.354999542236328,26.354999542236328,14900.0,0.0,0.0,CTAP
2026-04-02 00:00:00+00:00,27.139999389648438,27.579999923706055,26.350000381469727,27.57200050354004,27.57200050354004,56800.0,0.0,0.0,CTAP
2026-04-06 00:00:00+00:00,27.920000076293945,28.0,27.65999984741211,27.90999984741211,27.90999984741211,30300.0,0.0,0.0,CTAP
2026-04-07 00:00:00+00:00,27.770000457763672,27.90999984741211,27.420000076293945,27.6299991607666,27.6299991607666,48400.0,0.0,0.0,CTAP
2026-04-08 00:00:00+00:00,26.5,27.0049991607666,26.340999603271484,26.950000762939453,26.950000762939453,155900.0,0.0,0.0,CTAP
2026-04-09 00:00:00+00:00,27.219999313354492,27.420000076293945,27.014999389648438,27.391000747680664,27.391000747680664,22600.0,0.0,0.0,CTAP
2026-04-10 00:00:00+00:00,27.219999313354492,27.450000762939453,27.01300048828125,27.149999618530273,27.149999618530273,28600.0,0.0,0.0,CTAP
2026-04-13 00:00:00+00:00,27.899999618530273,28.149999618530273,27.700000762939453,27.90999984741211,27.90999984741211,23600.0,0.0,0.0,CTAP
2026-04-14 00:00:00+00:00,28.0,28.058000564575195,27.639999389648438,27.854999542236328,27.854999542236328,49300.0,0.0,0.0,CTAP
2026-04-15 00:00:00+00:00,27.899999618530273,30.780000686645508,27.780000686645508,28.084999084472656,28.084999084472656,21500.0,0.0,0.0,CTAP
2026-04-16 00:00:00+00:00,28.290000915527344,28.6299991607666,28.290000915527344,28.329999923706055,28.329999923706055,25100.0,0.0,0.0,CTAP
2026-04-17 00:00:00+00:00,27.5,30.549999237060547,26.420000076293945,27.565000534057617,27.565000534057617,214500.0,0.0,0.0,CTAP
2026-04-20 00:00:00+00:00,27.549999237060547,28.1299991607666,27.549999237060547,27.940000534057617,27.940000534057617,25500.0,0.0,0.0,CTAP
2026-04-21 00:00:00+00:00,28.040000915527344,28.415000915527344,27.985000610351562,28.31999969482422,28.31999969482422,69400.0,0.0,0.0,CTAP
2026-04-22 00:00:00+00:00,28.690000534057617,28.900999069213867,28.6299991607666,28.790000915527344,28.790000915527344,70300.0,0.0,0.0,CTAP
2026-04-23 00:00:00+00:00,29.010000228881836,29.989999771118164,29.010000228881836,29.3700008392334,29.3700008392334,22700.0,0.0,0.0,CTAP
2026-04-24 00:00:00+00:00,29.260000228881836,29.614999771118164,29.260000228881836,29.59600067138672,29.59600067138672,20400.0,0.0,0.0,CTAP
