date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-08-27 04:00:00+00:00,4.980000019073486,5.059999942779541,4.940000057220459,5.019999980926514,5.019999980926514,531600,PGRE
2024-08-28 04:00:00+00:00,4.989999771118164,5.034999847412109,4.900000095367432,4.929999828338623,4.929999828338623,765300,PGRE
2024-08-29 04:00:00+00:00,4.96999979019165,4.985000133514404,4.885000228881836,4.949999809265137,4.949999809265137,616600,PGRE
2024-08-30 04:00:00+00:00,5.0,5.050000190734863,4.934999942779541,5.050000190734863,5.050000190734863,703100,PGRE
2024-09-03 04:00:00+00:00,4.96999979019165,5.019999980926514,4.940000057220459,4.980000019073486,4.980000019073486,774700,PGRE
2024-09-04 04:00:00+00:00,4.949999809265137,5.085000038146973,4.925000190734863,4.96999979019165,4.96999979019165,504600,PGRE
2024-09-05 04:00:00+00:00,5.019999980926514,5.03000020980835,4.864999771118164,4.869999885559082,4.869999885559082,600400,PGRE
2024-09-06 04:00:00+00:00,4.860000133514404,4.909999847412109,4.784999847412109,4.809999942779541,4.809999942779541,555000,PGRE
2024-09-09 04:00:00+00:00,4.800000190734863,4.860000133514404,4.784999847412109,4.829999923706055,4.829999923706055,419200,PGRE
2024-09-10 04:00:00+00:00,4.840000152587891,4.869999885559082,4.755000114440918,4.820000171661377,4.820000171661377,604000,PGRE
2024-09-11 04:00:00+00:00,4.760000228881836,4.900000095367432,4.710000038146973,4.889999866485596,4.889999866485596,476300,PGRE
2024-09-12 04:00:00+00:00,4.940000057220459,4.994999885559082,4.880000114440918,4.940000057220459,4.940000057220459,562900,PGRE
2024-09-13 04:00:00+00:00,5.0,5.059999942779541,4.934999942779541,5.050000190734863,5.050000190734863,872400,PGRE
2024-09-16 04:00:00+00:00,5.110000133514404,5.150000095367432,5.019999980926514,5.090000152587891,5.090000152587891,802600,PGRE
2024-09-17 04:00:00+00:00,5.130000114440918,5.150000095367432,5.03000020980835,5.079999923706055,5.079999923706055,1113600,PGRE
2024-09-18 04:00:00+00:00,5.090000152587891,5.295000076293945,5.090000152587891,5.119999885559082,5.119999885559082,1032800,PGRE
2024-09-19 04:00:00+00:00,5.21999979019165,5.21999979019165,5.090000152587891,5.170000076293945,5.170000076293945,801800,PGRE
2024-09-20 04:00:00+00:00,5.039999961853027,5.170000076293945,5.019999980926514,5.019999980926514,5.019999980926514,4542500,PGRE
2024-09-23 04:00:00+00:00,5.090000152587891,5.170000076293945,5.085000038146973,5.090000152587891,5.090000152587891,1116900,PGRE
2024-09-24 04:00:00+00:00,5.090000152587891,5.144999980926514,5.059999942779541,5.079999923706055,5.079999923706055,974100,PGRE
2024-09-25 04:00:00+00:00,5.059999942779541,5.070000171661377,4.960000038146973,5.0,5.0,522600,PGRE
2024-09-26 04:00:00+00:00,5.059999942779541,5.065000057220459,4.965000152587891,4.96999979019165,4.96999979019165,685500,PGRE
2024-09-27 04:00:00+00:00,5.010000228881836,5.079999923706055,4.945000171661377,4.949999809265137,4.949999809265137,676100,PGRE
2024-09-30 04:00:00+00:00,4.949999809265137,5.03000020980835,4.920000076293945,4.920000076293945,4.920000076293945,1276500,PGRE
2024-10-01 04:00:00+00:00,4.900000095367432,4.929999828338623,4.829999923706055,4.889999866485596,4.889999866485596,769700,PGRE
2024-10-02 04:00:00+00:00,4.840000152587891,4.90500020980835,4.800000190734863,4.860000133514404,4.860000133514404,522500,PGRE
2024-10-03 04:00:00+00:00,4.829999923706055,4.849999904632568,4.775000095367432,4.820000171661377,4.820000171661377,622600,PGRE
2024-10-04 04:00:00+00:00,4.860000133514404,4.909999847412109,4.835000038146973,4.869999885559082,4.869999885559082,572500,PGRE
2024-10-07 04:00:00+00:00,4.829999923706055,4.864999771118164,4.775000095367432,4.840000152587891,4.840000152587891,720800,PGRE
2024-10-08 04:00:00+00:00,4.849999904632568,4.889999866485596,4.795000076293945,4.860000133514404,4.860000133514404,699800,PGRE
2024-10-09 04:00:00+00:00,4.849999904632568,4.929999828338623,4.823999881744385,4.920000076293945,4.920000076293945,679300,PGRE
2024-10-10 04:00:00+00:00,4.880000114440918,4.949999809265137,4.849999904632568,4.940000057220459,4.940000057220459,630800,PGRE
