date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,51.08000183105469,51.08000183105469,50.36000061035156,50.40999984741211,50.33413314819336,1300,GURU,,,
2024-11-18 05:00:00+00:00,50.29999923706055,50.7400016784668,50.29999923706055,50.63999938964844,50.56378936767578,1900,GURU,,,
2024-11-19 05:00:00+00:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.79344177246094,600,GURU,,,
2024-11-20 05:00:00+00:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.88330459594727,400,GURU,,,
2024-11-21 05:00:00+00:00,51.70000076293945,52.08000183105469,51.70000076293945,51.93999862670898,51.86183166503906,1100,GURU,,,
2024-11-22 05:00:00+00:00,52.130001068115234,52.560001373291016,52.130001068115234,52.560001373291016,52.480899810791016,1900,GURU,,,
2024-11-25 05:00:00+00:00,53.27000045776367,53.27999877929688,52.900001525878906,52.900001525878906,52.82038879394531,2500,GURU,,,
2024-11-26 05:00:00+00:00,52.88999938964844,53.18000030517578,52.88999938964844,53.18000030517578,53.09996795654297,700,GURU,,,
2024-11-27 05:00:00+00:00,53.380001068115234,53.380001068115234,52.75,52.95000076293945,52.87031173706055,1500,GURU,,,
2024-11-29 05:00:00+00:00,53.22999954223633,53.31999969482422,53.18000030517578,53.18999862670898,53.10995101928711,1000,GURU,,,
2024-12-02 05:00:00+00:00,53.02000045776367,53.16999816894531,53.02000045776367,53.150001525878906,53.070011138916016,2300,GURU,,,
2024-12-03 05:00:00+00:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.83037185668945,600,GURU,,,
2024-12-04 05:00:00+00:00,53.29999923706055,53.33000183105469,53.22999954223633,53.33000183105469,53.24974060058594,6300,GURU,,,
2024-12-05 05:00:00+00:00,53.34999847412109,53.369998931884766,53.209999084472656,53.209999084472656,53.129920959472656,1900,GURU,,,
2024-12-06 05:00:00+00:00,53.400001525878906,53.400001525878906,53.0,53.130001068115234,53.05004119873047,800,GURU,,,
2024-12-09 05:00:00+00:00,53.119998931884766,53.119998931884766,52.58000183105469,52.58000183105469,52.50086975097656,1500,GURU,,,
2024-12-10 05:00:00+00:00,52.709999084472656,52.709999084472656,52.119998931884766,52.119998931884766,52.04156112670898,3000,GURU,,,
2024-12-11 05:00:00+00:00,52.45000076293945,52.7599983215332,52.45000076293945,52.56999969482422,52.49088287353516,1100,GURU,,,
2024-12-12 05:00:00+00:00,52.4900016784668,52.4900016784668,52.22999954223633,52.22999954223633,52.15139389038086,600,GURU,,,
2024-12-13 05:00:00+00:00,52.06999969482422,52.06999969482422,51.7400016784668,51.77000045776367,51.69208908081055,1300,GURU,,,
2024-12-16 05:00:00+00:00,51.86000061035156,52.08000183105469,51.84000015258789,51.93000030517578,51.85184860229492,1500,GURU,,,
2024-12-17 05:00:00+00:00,51.560001373291016,51.68999862670898,51.560001373291016,51.619998931884766,51.54231262207031,1000,GURU,,,
2024-12-18 05:00:00+00:00,51.5,51.619998931884766,49.900001525878906,49.900001525878906,49.82490539550781,1000,GURU,,,
2024-12-19 05:00:00+00:00,50.18000030517578,50.18000030517578,49.84999847412109,49.84999847412109,49.77497482299805,2000,GURU,,,
2024-12-20 05:00:00+00:00,50.34999847412109,50.68000030517578,50.310001373291016,50.36000061035156,50.284210205078125,2400,GURU,,,
2024-12-23 05:00:00+00:00,50.2400016784668,50.47999954223633,49.900001525878906,50.47999954223633,50.404029846191406,4500,GURU,,,
2024-12-24 05:00:00+00:00,50.77000045776367,50.93000030517578,50.77000045776367,50.93000030517578,50.85335159301758,500,GURU,,,
2024-12-26 05:00:00+00:00,50.7599983215332,51.119998931884766,50.70000076293945,51.119998931884766,51.04306411743164,1300,GURU,,,
2024-12-27 05:00:00+00:00,50.810001373291016,50.810001373291016,50.36000061035156,50.5,50.42399978637695,800,GURU,,,
2024-12-30 05:00:00+00:00,49.97999954223633,50.060001373291016,49.619998931884766,49.95000076293945,49.95000076293945,2400,GURU,,,
2024-12-31 05:00:00+00:00,50.09999847412109,50.09999847412109,49.88999938964844,49.88999938964844,49.88999938964844,500,GURU,,,
2025-01-02 05:00:00+00:00,50.400001525878906,50.470001220703125,49.95000076293945,50.04999923706055,50.04999923706055,11600,GURU,,,
2025-01-03 05:00:00+00:00,50.2599983215332,50.70000076293945,50.2599983215332,50.54999923706055,50.54999923706055,8300,GURU,,,
2025-01-06 05:00:00+00:00,50.90999984741211,51.0,50.7400016784668,50.7400016784668,50.7400016784668,2000,GURU,,,
2025-01-07 05:00:00+00:00,50.97999954223633,51.06999969482422,50.380001068115234,50.380001068115234,50.380001068115234,1100,GURU,,,
2025-01-08 05:00:00+00:00,50.18000030517578,50.41999816894531,50.18000030517578,50.41999816894531,50.41999816894531,900,GURU,,,
2025-01-10 05:00:00+00:00,49.900001525878906,50.18999862670898,49.900001525878906,49.9900016784668,49.9900016784668,800,GURU,,,
2025-01-13 05:00:00+00:00,49.68999862670898,49.709999084472656,49.2400016784668,49.709999084472656,49.709999084472656,1800,GURU,,,
2025-01-14 05:00:00+00:00,50.25,50.38999938964844,49.93999862670898,50.16999816894531,50.16999816894531,1900,GURU,,,
2025-01-15 05:00:00+00:00,51.09999847412109,51.09999847412109,50.70000076293945,50.84999847412109,50.84999847412109,2200,GURU,,,
2025-01-16 05:00:00+00:00,50.84999847412109,51.18000030517578,50.84999847412109,51.040000915527344,51.040000915527344,1400,GURU,,,
2025-01-17 05:00:00+00:00,51.5099983215332,51.5099983215332,51.31999969482422,51.34000015258789,51.34000015258789,900,GURU,,,
2025-01-21 05:00:00+00:00,51.54999923706055,52.13999938964844,51.54999923706055,52.09999847412109,52.09999847412109,1800,GURU,,,
2025-01-22 05:00:00+00:00,52.16999816894531,52.16999816894531,52.150001525878906,52.150001525878906,52.150001525878906,500,GURU,,,
2025-01-23 05:00:00+00:00,52.02000045776367,52.68999862670898,52.02000045776367,52.68999862670898,52.68999862670898,700,GURU,,,
2025-01-24 05:00:00+00:00,52.720001220703125,52.790000915527344,52.5,52.54999923706055,52.54999923706055,1600,GURU,,,
2025-01-27 05:00:00+00:00,51.52000045776367,51.63999938964844,51.52000045776367,51.540000915527344,51.540000915527344,800,GURU,,,
2025-01-28 05:00:00+00:00,51.7599983215332,52.369998931884766,51.7599983215332,52.369998931884766,52.369998931884766,600,GURU,,,
2025-01-29 05:00:00+00:00,52.34999847412109,52.369998931884766,52.220001220703125,52.369998931884766,52.369998931884766,900,GURU,,,
2025-01-30 05:00:00+00:00,53.0099983215332,53.18999862670898,53.0099983215332,53.02999877929688,53.02999877929688,400,GURU,,,
2025-01-31 05:00:00+00:00,52.900001525878906,52.9900016784668,52.650001525878906,52.650001525878906,52.650001525878906,700,GURU,,,
2025-02-03 05:00:00+00:00,51.33000183105469,52.70000076293945,51.33000183105469,52.43999862670898,52.43999862670898,10000,GURU,,,
