date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,5.539999961853027,5.610000133514404,5.389999866485596,5.420000076293945,5.4025397300720215,10974900,HL
2024-11-14 05:00:00+00:00,5.460000038146973,5.659999847412109,5.380000114440918,5.599999904632568,5.5819597244262695,19142100,HL
2024-11-15 05:00:00+00:00,5.679999828338623,5.71999979019165,5.380000114440918,5.5,5.482281684875488,31110400,HL
2024-11-18 05:00:00+00:00,5.75,5.800000190734863,5.610000133514404,5.650000095367432,5.631798267364502,13977100,HL
2024-11-19 05:00:00+00:00,5.699999809265137,5.760000228881836,5.570000171661377,5.699999809265137,5.681636810302734,9822300,HL
2024-11-20 05:00:00+00:00,5.650000095367432,5.670000076293945,5.539999961853027,5.630000114440918,5.611862659454346,8790600,HL
2024-11-21 05:00:00+00:00,5.659999847412109,5.739999771118164,5.590000152587891,5.690000057220459,5.6858086585998535,9878200,HL
2024-11-22 05:00:00+00:00,5.730000019073486,5.760000228881836,5.489999771118164,5.519999980926514,5.515933513641357,13539100,HL
2024-11-25 05:00:00+00:00,5.260000228881836,5.460000038146973,5.21999979019165,5.420000076293945,5.416007518768311,13472000,HL
2024-11-26 05:00:00+00:00,5.360000133514404,5.5,5.360000133514404,5.429999828338623,5.425999641418457,10054400,HL
2024-11-27 05:00:00+00:00,5.480000019073486,5.570000171661377,5.440000057220459,5.489999771118164,5.485955715179443,10182900,HL
2024-11-29 05:00:00+00:00,5.539999961853027,5.659999847412109,5.5,5.519999980926514,5.515933513641357,4521200,HL
2024-12-02 05:00:00+00:00,5.46999979019165,5.480000019073486,5.349999904632568,5.400000095367432,5.396022319793701,9555000,HL
2024-12-03 05:00:00+00:00,5.46999979019165,5.800000190734863,5.46999979019165,5.739999771118164,5.735771179199219,11749100,HL
2024-12-04 05:00:00+00:00,5.679999828338623,5.840000152587891,5.630000114440918,5.639999866485596,5.635845184326172,10287000,HL
2024-12-05 05:00:00+00:00,5.630000114440918,5.730000019073486,5.579999923706055,5.670000076293945,5.665823459625244,10991200,HL
2024-12-06 05:00:00+00:00,5.619999885559082,5.630000114440918,5.420000076293945,5.519999980926514,5.515933513641357,7635400,HL
2024-12-09 05:00:00+00:00,5.880000114440918,6.150000095367432,5.789999961853027,5.869999885559082,5.865675926208496,16738200,HL
2024-12-10 05:00:00+00:00,5.889999866485596,5.940000057220459,5.679999828338623,5.690000057220459,5.6858086585998535,10218000,HL
2024-12-11 05:00:00+00:00,5.75,5.940000057220459,5.730000019073486,5.849999904632568,5.8456902503967285,10266500,HL
2024-12-12 05:00:00+00:00,5.679999828338623,5.730000019073486,5.519999980926514,5.53000020980835,5.52592658996582,9508200,HL
2024-12-13 05:00:00+00:00,5.5,5.510000228881836,5.340000152587891,5.400000095367432,5.396022319793701,7944600,HL
2024-12-16 05:00:00+00:00,5.400000095367432,5.409999847412109,5.260000228881836,5.300000190734863,5.296095848083496,7410800,HL
2024-12-17 05:00:00+00:00,5.199999809265137,5.380000114440918,5.159999847412109,5.329999923706055,5.32607364654541,11708600,HL
2024-12-18 05:00:00+00:00,5.309999942779541,5.309999942779541,4.949999809265137,5.010000228881836,5.006309509277344,11708200,HL
2024-12-19 05:00:00+00:00,5.010000228881836,5.070000171661377,4.900000095367432,4.949999809265137,4.946353435516357,10611000,HL
2024-12-20 05:00:00+00:00,4.960000038146973,5.179999828338623,4.900000095367432,5.039999961853027,5.036287307739258,19876900,HL
2024-12-23 05:00:00+00:00,5.0,5.090000152587891,4.960000038146973,5.059999942779541,5.056272506713867,7842900,HL
2024-12-24 05:00:00+00:00,5.090000152587891,5.110000133514404,4.989999771118164,5.070000171661377,5.066265106201172,4582800,HL
2024-12-26 05:00:00+00:00,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.096242904663086,7741700,HL
2024-12-27 05:00:00+00:00,5.019999980926514,5.03000020980835,4.929999828338623,5.010000228881836,5.006309509277344,7990200,HL
