date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00+00:00,CMTV,17.75,17.75,17.440000534057617,17.75,800.0,,,,,,,,
2025-03-03 00:00:00+00:00,CMTV,17.75,17.75,17.729999542236328,17.75,1100.0,,,,,,,,
2025-03-04 00:00:00+00:00,CMTV,17.75,17.75,17.549999237060547,17.649999618530273,2200.0,,,,,,,,
2025-03-05 00:00:00+00:00,CMTV,17.75,17.75,17.65999984741211,17.65999984741211,1000.0,,,,,,,,
2025-03-06 00:00:00+00:00,CMTV,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,500.0,,,,,,,,
2025-03-07 00:00:00+00:00,CMTV,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,,,,,,,,
2025-03-10 00:00:00+00:00,CMTV,17.75,17.75,17.75,17.75,100.0,,,,,,,,
2025-03-11 00:00:00+00:00,CMTV,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2100.0,,,,,,,,
2025-03-12 00:00:00+00:00,CMTV,17.5,17.649999618530273,17.270000457763672,17.459999084472656,1700.0,,,,,,,,
2025-03-13 00:00:00+00:00,CMTV,17.5,17.5,17.5,17.5,2000.0,,,,,,,,
2025-03-14 00:00:00+00:00,CMTV,17.5,17.520000457763672,17.5,17.5,4200.0,,,,,,,,
2025-03-17 00:00:00+00:00,CMTV,17.360000610351562,17.6299991607666,17.360000610351562,17.6299991607666,1500.0,,,,,,,,
2025-03-18 00:00:00+00:00,CMTV,17.600000381469727,17.6299991607666,17.600000381469727,17.6299991607666,1100.0,,,,,,,,
2025-03-19 00:00:00+00:00,CMTV,17.610000610351562,17.610000610351562,17.5,17.5,1200.0,,,,,,,,
2025-03-20 00:00:00+00:00,CMTV,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,300.0,,,,,,,,
2025-03-21 00:00:00+00:00,CMTV,17.700000762939453,17.700000762939453,17.549999237060547,17.549999237060547,2600.0,,,,,,,,
2025-03-24 00:00:00+00:00,CMTV,17.639999389648438,17.770000457763672,17.639999389648438,17.770000457763672,3100.0,,,,,,,,
2025-03-25 00:00:00+00:00,CMTV,17.770000457763672,17.770000457763672,17.610000610351562,17.6200008392334,2200.0,,,,,,,,
2025-03-26 00:00:00+00:00,CMTV,17.770000457763672,17.799999237060547,17.6200008392334,17.780000686645508,6300.0,,,,,,,,
2025-03-27 00:00:00+00:00,CMTV,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,,,,,,,,
2025-03-28 00:00:00+00:00,CMTV,17.790000915527344,17.790000915527344,17.65999984741211,17.65999984741211,3400.0,,,,,,,,
2025-03-31 00:00:00+00:00,CMTV,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100.0,,,,,,,,
2025-04-01 00:00:00+00:00,CMTV,17.670000076293945,17.670000076293945,17.65999984741211,17.65999984741211,1000.0,,,,,,,,
2025-04-02 00:00:00+00:00,CMTV,17.639999389648438,17.639999389648438,17.530000686645508,17.530000686645508,1500.0,,,,,,,,
2025-04-03 00:00:00+00:00,CMTV,17.399999618530273,17.469999313354492,17.25,17.25,1200.0,,,,,,,,
2025-04-04 00:00:00+00:00,CMTV,17.25,17.25,17.25,17.25,300.0,,,,,,,,
2025-04-07 00:00:00+00:00,CMTV,17.25,17.25,17.25,17.25,200.0,,,,,,,,
2025-04-08 00:00:00+00:00,CMTV,17.049999237060547,17.25,17.049999237060547,17.149999618530273,2700.0,,,,,,,,
2025-04-09 00:00:00+00:00,CMTV,17.149999618530273,17.149999618530273,17.0,17.100000381469727,3000.0,,,,,,,,
2025-04-10 00:00:00+00:00,CMTV,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,100.0,,,,,,,,
2025-04-11 00:00:00+00:00,CMTV,17.149999618530273,17.200000762939453,17.100000381469727,17.18000030517578,2300.0,,,,,,,,
2025-04-14 00:00:00+00:00,CMTV,17.200000762939453,17.200000762939453,17.190000534057617,17.190000534057617,11000.0,,,,,,,,
2025-04-15 00:00:00+00:00,CMTV,17.200000762939453,17.200000762939453,17.170000076293945,17.170000076293945,300.0,,,,,,,,
2025-04-16 00:00:00+00:00,CMTV,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,100.0,,,,,,,,
2025-04-17 00:00:00+00:00,CMTV,17.020000457763672,17.040000915527344,17.020000457763672,17.020000457763672,3000.0,,,,,,,,
2025-04-21 00:00:00+00:00,CMTV,17.020000457763672,17.020000457763672,16.989999771118164,16.989999771118164,500.0,,,,,,,,
2025-04-22 00:00:00+00:00,CMTV,17.020000457763672,17.299999237060547,16.989999771118164,17.0,11400.0,,,,,,,,
2025-04-23 00:00:00+00:00,CMTV,17.0,17.0,17.0,17.0,0.0,,,,,,,,
2025-04-24 00:00:00+00:00,CMTV,17.0,17.0,17.0,17.0,0.0,,,,,,,,
2025-04-25 00:00:00+00:00,CMTV,17.0,17.0,17.0,17.0,0.0,,,,,,,,
2025-04-28 00:00:00+00:00,CMTV,17.25,17.299999237060547,17.1299991607666,17.299999237060547,4300.0,,,,,,,,
2025-04-29 00:00:00+00:00,CMTV,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,500.0,,,,,,,,
2025-04-30 00:00:00+00:00,CMTV,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2200.0,,,,,,,,
2025-05-01 00:00:00+00:00,CMTV,18.200000762939453,18.200000762939453,17.530000686645508,17.530000686645508,1500.0,,,,,,,,
2025-05-02 00:00:00+00:00,CMTV,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2600.0,,,,,,,,
2025-05-05 00:00:00+00:00,CMTV,17.989999771118164,18.010000228881836,17.989999771118164,18.0,1200.0,,,,,,,,
2025-05-06 00:00:00+00:00,CMTV,18.0,18.0,17.510000228881836,17.510000228881836,1400.0,,,,,,,,
2025-05-07 00:00:00+00:00,CMTV,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0,,,,,,,,
2025-05-08 00:00:00+00:00,CMTV,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1300.0,,,,,,,,
2025-05-09 00:00:00+00:00,CMTV,18.0,18.0,18.0,18.0,100.0,,,,,,,,
2025-05-12 00:00:00+00:00,CMTV,18.0,18.0,18.0,18.0,100.0,,,,,,,,
2025-05-13 00:00:00+00:00,CMTV,18.0,18.0,17.969999313354492,17.969999313354492,1300.0,,,,,,,,
2025-05-14 00:00:00+00:00,CMTV,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,,,,,,,,
2025-05-15 00:00:00+00:00,CMTV,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,300.0,,,,,,,,
2025-05-16 00:00:00+00:00,CMTV,18.0,18.010000228881836,18.0,18.0,1100.0,,,,,,,,
2025-05-19 00:00:00+00:00,CMTV,18.0,18.0,17.770000457763672,17.770000457763672,800.0,,,,,,,,
2025-05-20 00:00:00+00:00,CMTV,18.0,18.0,18.0,18.0,2000.0,,,,,,,,
2025-05-21 00:00:00+00:00,CMTV,18.0,18.0,18.0,18.0,0.0,,,,,,,,
2025-05-22 00:00:00+00:00,CMTV,18.0,18.0,17.809999465942383,17.889999389648438,3500.0,,,,,,,,
2025-05-23 00:00:00+00:00,CMTV,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,2700.0,,,,,,,,
2025-05-27 00:00:00+00:00,CMTV,17.770000457763672,17.770000457763672,17.520000457763672,17.639999389648438,26600.0,,,,,,,,
2025-05-28 00:00:00+00:00,CMTV,17.690000534057617,18.0,17.690000534057617,18.0,700.0,,,,,,,,
2025-05-29 00:00:00+00:00,CMTV,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,500.0,,,,,,,,
2025-05-30 00:00:00+00:00,CMTV,17.75,18.200000762939453,17.75,18.200000762939453,1800.0,,,,,,,,
2025-06-02 00:00:00+00:00,CMTV,18.450000762939453,18.450000762939453,18.21999931335449,18.39999961853028,14100.0,,,,,,,,
2025-06-03 00:00:00+00:00,CMTV,18.5,18.75,18.5,18.559999465942383,4200.0,,,,,,,,
2025-06-04 00:00:00+00:00,CMTV,18.64999961853028,19.0,18.64999961853028,19.0,8700.0,,,,,,,,
2025-06-05 00:00:00+00:00,CMTV,19.0,19.0,18.950000762939453,19.0,10800.0,,,,,,,,
2025-06-06 00:00:00+00:00,CMTV,19.25,19.25,19.25,19.25,1100.0,,,,,,,,
2025-06-09 00:00:00+00:00,CMTV,19.25,19.350000381469727,19.25,19.350000381469727,5700.0,,,,,,,,
2025-06-10 00:00:00+00:00,CMTV,19.25,19.25,19.25,19.25,200.0,,,,,,,,
2025-06-11 00:00:00+00:00,CMTV,19.25,19.32999992370605,19.25,19.25,2200.0,,,,,,,,
2025-06-12 00:00:00+00:00,CMTV,19.25,19.5,19.25,19.25,2700.0,,,,,,,,
2025-06-13 00:00:00+00:00,CMTV,19.489999771118164,19.489999771118164,19.25,19.479999542236328,2900.0,,,,,,,,
2025-06-16 00:00:00+00:00,CMTV,19.32999992370605,19.32999992370605,19.31999969482422,19.31999969482422,2900.0,,,,,,,,
2025-06-17 00:00:00+00:00,CMTV,19.38999938964844,19.38999938964844,19.34000015258789,19.34000015258789,5500.0,,,,,,,,
2025-06-18 00:00:00+00:00,CMTV,19.5,19.5,19.350000381469727,19.350000381469727,1400.0,,,,,,,,
2025-06-20 00:00:00+00:00,CMTV,19.36000061035156,19.39999961853028,19.36000061035156,19.39999961853028,900.0,,,,,,,,
2025-06-23 00:00:00+00:00,CMTV,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,2700.0,,,,,,,,
2025-06-24 00:00:00+00:00,CMTV,19.3799991607666,19.6200008392334,19.3799991607666,19.6200008392334,3400.0,,,,,,,,
2025-06-25 00:00:00+00:00,CMTV,19.700000762939453,19.75,19.6299991607666,19.75,11800.0,,,,,,,,
2025-06-26 00:00:00+00:00,CMTV,19.75,19.75,19.75,19.75,1000.0,,,,,,,,
2025-06-27 00:00:00+00:00,CMTV,19.75,19.75,19.75,19.75,0.0,,,,,,,,
2025-06-30 00:00:00+00:00,CMTV,19.989999771118164,20.0,19.989999771118164,20.0,1400.0,,,,,,,,
2025-07-01 00:00:00+00:00,CMTV,20.0,20.0,20.0,20.0,1800.0,,,,,,,,
2025-07-02 00:00:00+00:00,CMTV,20.25,20.25,20.25,20.25,1300.0,,,,,,,,
2025-07-03 00:00:00+00:00,CMTV,20.25,20.25,20.25,20.25,0.0,,,,,,,,
2025-07-07 00:00:00+00:00,CMTV,20.25,20.25,20.0,20.049999237060547,15500.0,,,,,,,,
2025-07-08 00:00:00+00:00,CMTV,20.06999969482422,20.190000534057617,20.049999237060547,20.06999969482422,3000.0,,,,,,,,
2025-07-09 00:00:00+00:00,CMTV,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,3200.0,,,,,,,,
2025-07-10 00:00:00+00:00,CMTV,20.200000762939453,20.229999542236328,20.200000762939453,20.200000762939453,6500.0,,,,,,,,
2025-07-11 00:00:00+00:00,CMTV,20.25,20.459999084472656,20.25,20.440000534057617,2100.0,,,,,,,,
2025-07-14 00:00:00+00:00,CMTV,20.459999084472656,20.5,20.39999961853028,20.39999961853028,2200.0,,,,,,,,
2025-07-15 00:00:00+00:00,CMTV,20.270000457763672,20.270000457763672,20.25,20.25,8600.0,,,,,,,,
2025-07-16 00:00:00+00:00,CMTV,20.270000457763672,20.270000457763672,20.25,20.25,2000.0,,,,,,,,
2025-07-17 00:00:00+00:00,CMTV,20.299999237060547,20.34000015258789,20.25,20.25,3900.0,,,,,,,,
2025-07-18 00:00:00+00:00,CMTV,20.25,20.25,20.25,20.25,0.0,,,,,,,,
2025-07-21 00:00:00+00:00,CMTV,20.299999237060547,20.299999237060547,20.25,20.26000022888184,2000.0,,,,,,,,
2025-07-22 00:00:00+00:00,CMTV,20.350000381469727,20.75,20.350000381469727,20.75,2200.0,,,,,,,,
2025-07-23 00:00:00+00:00,CMTV,21.0,21.0,21.0,21.0,2000.0,,,,,,,,
2025-07-24 00:00:00+00:00,CMTV,21.0,21.0,21.0,21.0,0.0,,,,,,,,
2025-07-25 00:00:00+00:00,CMTV,21.0,21.0,21.0,21.0,0.0,,,,,,,,
2025-07-28 00:00:00+00:00,CMTV,21.100000381469727,21.100000381469727,21.01000022888184,21.01000022888184,600.0,,,,,,,,
2025-07-29 00:00:00+00:00,CMTV,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,0.0,,,,,,,,
2025-07-30 00:00:00+00:00,CMTV,21.049999237060547,21.25,21.01000022888184,21.25,5300.0,,,,,,,,
2025-07-31 00:00:00+00:00,CMTV,21.5,21.5,21.5,21.5,200.0,,,,,,,,
2025-08-01 00:00:00+00:00,CMTV,21.5,22.38999938964844,21.5,22.38999938964844,3700.0,,,,,,,,
2025-08-04 00:00:00+00:00,CMTV,22.600000381469727,22.63999938964844,22.600000381469727,22.63999938964844,500.0,,,,,,,,
2025-08-05 00:00:00+00:00,CMTV,22.0,22.299999237060547,22.0,22.299999237060547,300.0,,,,,,,,
2025-08-06 00:00:00+00:00,CMTV,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,400.0,,,,,,,,
2025-08-07 00:00:00+00:00,CMTV,21.5,22.25,21.5,22.25,600.0,,,,,,,,
2025-08-08 00:00:00+00:00,CMTV,21.5,22.8700008392334,21.5,22.5,4300.0,,,,,,,,
2025-08-11 00:00:00+00:00,CMTV,22.450000762939453,22.96999931335449,22.450000762939453,22.96999931335449,1400.0,,,,,,,,
2025-08-12 00:00:00+00:00,CMTV,22.950000762939453,22.96999931335449,22.049999237060547,22.96999931335449,3400.0,,,,,,,,
2025-08-13 00:00:00+00:00,CMTV,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,0.0,,,,,,,,
2025-08-14 00:00:00+00:00,CMTV,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,0.0,,,,,,,,
2025-08-15 00:00:00+00:00,CMTV,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,0.0,,,,,,,,
2025-08-18 00:00:00+00:00,CMTV,22.270000457763672,22.96999931335449,22.01000022888184,22.799999237060547,5900.0,,,,,,,,
2025-08-19 00:00:00+00:00,CMTV,22.600000381469727,22.799999237060547,22.600000381469727,22.790000915527344,1400.0,,,,,,,,
2025-08-20 00:00:00+00:00,CMTV,22.049999237060547,22.780000686645508,22.049999237060547,22.5,2400.0,,,,,,,,
2025-08-21 00:00:00+00:00,CMTV,22.5,22.5,22.5,22.5,100.0,,,,,,,,
2025-08-22 00:00:00+00:00,CMTV,22.68000030517578,22.700000762939453,22.68000030517578,22.700000762939453,900.0,,,,,,,,
2025-08-25 00:00:00+00:00,CMTV,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500.0,,,,,,,,
2025-08-26 00:00:00+00:00,CMTV,22.71999931335449,22.739999771118164,22.71999931335449,22.739999771118164,1000.0,,,,,,,,
2025-08-27 00:00:00+00:00,CMTV,22.75,22.75,22.5,22.739999771118164,2200.0,,,,,,,,
2025-08-28 00:00:00+00:00,CMTV,22.059999465942383,22.700000762939453,22.059999465942383,22.56999969482422,4000.0,,,,,,,,
2025-08-29 00:00:00+00:00,CMTV,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,500.0,,,,,,,,
2025-09-02 00:00:00+00:00,CMTV,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1400.0,,,,,,,,
2025-09-03 00:00:00+00:00,CMTV,22.56999969482422,22.700000762939453,22.56999969482422,22.59000015258789,2700.0,,,,,,,,
2025-09-04 00:00:00+00:00,CMTV,22.57999992370605,22.6200008392334,22.57999992370605,22.57999992370605,8700.0,,,,,,,,
2025-09-05 00:00:00+00:00,CMTV,22.56999969482422,22.600000381469727,21.989999771118164,22.200000762939453,17900.0,,,,,,,,
2025-09-08 00:00:00+00:00,CMTV,22.25,22.25,22.209999084472656,22.25,5300.0,,,,,,,,
2025-09-09 00:00:00+00:00,CMTV,22.25,22.350000381469727,22.229999542236328,22.350000381469727,26600.0,,,,,,,,
2025-09-10 00:00:00+00:00,CMTV,22.299999237060547,22.299999237060547,22.100000381469727,22.100000381469727,54900.0,,,,,,,,
2025-09-11 00:00:00+00:00,CMTV,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,,,,,,,,
2025-09-12 00:00:00+00:00,CMTV,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,800.0,,,,,,,,
2025-09-15 00:00:00+00:00,CMTV,22.25,22.25,22.25,22.25,500.0,,,,,,,,
2025-09-16 00:00:00+00:00,CMTV,22.26000022888184,22.26000022888184,22.26000022888184,22.26000022888184,500.0,,,,,,,,
2025-09-17 00:00:00+00:00,CMTV,22.26000022888184,22.299999237060547,22.25,22.299999237060547,10000.0,,,,,,,,
2025-09-18 00:00:00+00:00,CMTV,22.299999237060547,22.32999992370605,22.25,22.26000022888184,4300.0,,,,,,,,
2025-09-19 00:00:00+00:00,CMTV,22.299999237060547,22.450000762939453,22.299999237060547,22.450000762939453,2300.0,,,,,,,,
2025-09-22 00:00:00+00:00,CMTV,22.5,22.5,22.5,22.5,500.0,,,,,,,,
2025-09-23 00:00:00+00:00,CMTV,22.600000381469727,22.61000061035156,22.5,22.5,1400.0,,,,,,,,
2025-09-24 00:00:00+00:00,CMTV,22.5,22.5,22.5,22.5,0.0,,,,,,,,
2025-09-25 00:00:00+00:00,CMTV,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,300.0,,,,,,,,
2025-09-26 00:00:00+00:00,CMTV,22.450000762939453,22.51000022888184,22.450000762939453,22.51000022888184,700.0,,,,,,,,
2025-09-29 00:00:00+00:00,CMTV,22.51000022888184,22.530000686645508,22.51000022888184,22.51000022888184,600.0,,,,,,,,
2025-09-30 00:00:00+00:00,CMTV,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,700.0,,,,,,,,
2025-10-01 00:00:00+00:00,CMTV,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,0.0,,,,,,,,
2025-10-02 00:00:00+00:00,CMTV,22.51000022888184,22.549999237060547,22.5,22.549999237060547,2700.0,,,,,,,,
2025-10-03 00:00:00+00:00,CMTV,22.549999237060547,22.549999237060547,22.530000686645508,22.530000686645508,700.0,,,,,,,,
2025-10-06 00:00:00+00:00,CMTV,22.5,22.549999237060547,22.5,22.540000915527344,1700.0,,,,,,,,
2025-10-07 00:00:00+00:00,CMTV,22.5,22.540000915527344,22.5,22.540000915527344,1800.0,,,,,,,,
2025-10-08 00:00:00+00:00,CMTV,22.5,22.51000022888184,22.5,22.5,7100.0,,,,,,,,
2025-10-09 00:00:00+00:00,CMTV,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,500.0,,,,,,,,
2025-10-10 00:00:00+00:00,CMTV,22.520000457763672,22.64999961853028,22.520000457763672,22.64999961853028,500.0,,,,,,,,
2025-10-13 00:00:00+00:00,CMTV,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,0.0,,,,,,,,
2025-10-14 00:00:00+00:00,CMTV,22.59000015258789,22.59000015258789,22.56999969482422,22.59000015258789,800.0,,,,,,,,
2025-10-15 00:00:00+00:00,CMTV,22.5,22.57999992370605,22.5,22.520000457763672,800.0,,,,,,,,
2025-10-16 00:00:00+00:00,CMTV,22.5,22.5,22.5,22.5,5200.0,,,,,,,,
2025-10-17 00:00:00+00:00,CMTV,22.450000762939453,22.489999771118164,22.39999961853028,22.489999771118164,1000.0,,,,,,,,
2025-10-20 00:00:00+00:00,CMTV,22.39999961853028,22.489999771118164,22.39999961853028,22.39999961853028,1200.0,,,,,,,,
2025-10-21 00:00:00+00:00,CMTV,22.57999992370605,22.64999961853028,22.559999465942383,22.61000061035156,4500.0,,,,,,,,
2025-10-22 00:00:00+00:00,CMTV,22.799999237060547,23.0,22.799999237060547,23.0,1600.0,,,,,,,,
2025-10-23 00:00:00+00:00,CMTV,23.020000457763672,23.25,23.020000457763672,23.18000030517578,2400.0,,,,,,,,
2025-10-24 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.25,23.25,1200.0,,,,,,,,
2025-10-27 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,200.0,,,,,,,,
2025-10-28 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000.0,,,,,,,,
2025-10-29 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,,,,,,,,
2025-10-30 00:00:00+00:00,CMTV,23.25,23.450000762939453,22.64999961853028,23.450000762939453,3100.0,,,,,,,,
2025-10-31 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,200.0,,,,,,,,
2025-11-03 00:00:00+00:00,CMTV,24.0,25.799999237060547,22.65999984741211,23.200000762939453,3300.0,,,,,,,,
2025-11-04 00:00:00+00:00,CMTV,23.209999084472656,23.5,23.0,23.5,5900.0,,,,,,,,
2025-11-05 00:00:00+00:00,CMTV,23.5,23.5,23.5,23.5,100.0,,,,,,,,
2025-11-06 00:00:00+00:00,CMTV,23.5,23.5,23.5,23.5,0.0,,,,,,,,
2025-11-07 00:00:00+00:00,CMTV,23.5,23.5,23.5,23.5,0.0,,,,,,,,
2025-11-10 00:00:00+00:00,CMTV,23.0,23.600000381469727,22.670000076293945,23.5,1800.0,,,,,,,,
2025-11-11 00:00:00+00:00,CMTV,23.5,23.5,23.5,23.5,100.0,,,,,,,,
2025-11-12 00:00:00+00:00,CMTV,23.549999237060547,23.549999237060547,23.100000381469727,23.38999938964844,1400.0,,,,,,,,
2025-11-13 00:00:00+00:00,CMTV,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,0.0,,,,,,,,
2025-11-14 00:00:00+00:00,CMTV,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,0.0,,,,,,,,
2025-11-17 00:00:00+00:00,CMTV,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,0.0,,,,,,,,
2025-11-18 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,200.0,,,,,,,,
2025-11-19 00:00:00+00:00,CMTV,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,,,,,,,,
2025-11-20 00:00:00+00:00,CMTV,22.670000076293945,24.0,22.670000076293945,23.25,2900.0,,,,,,,,
2025-11-21 00:00:00+00:00,CMTV,23.25,23.25,23.25,23.25,0.0,,,,,,,,
