date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,255.5800018310547,256.2099914550781,254.8099975585937,255.0,250.73880004882807,3455400,VTI
2024-03-19 04:00:00+00:00,254.42999267578125,256.54998779296875,254.1699981689453,256.4700012207031,252.18423461914065,2900200,VTI
2024-03-20 04:00:00+00:00,256.4599914550781,259.20001220703125,256.19000244140625,259.07000732421875,254.7407684326172,2480800,VTI
2024-03-21 04:00:00+00:00,260.6499938964844,261.07000732421875,260.0400085449219,260.1400146484375,255.7929229736328,3723200,VTI
2024-03-22 04:00:00+00:00,259.19000244140625,259.45001220703125,258.3399963378906,258.5,255.0735778808593,2463200,VTI
2024-03-25 04:00:00+00:00,258.1000061035156,258.489990234375,257.7900085449219,257.9200134277344,254.5012664794922,2714400,VTI
2024-03-26 04:00:00+00:00,258.79998779296875,258.8299865722656,257.2799987792969,257.4599914550781,254.0473175048828,2591500,VTI
2024-03-27 04:00:00+00:00,259.1300048828125,259.8500061035156,258.010009765625,259.7300109863281,256.28729248046875,4030200,VTI
2024-03-28 04:00:00+00:00,259.79998779296875,260.5799865722656,259.760009765625,259.8999938964844,256.4549865722656,2669100,VTI
2024-04-01 04:00:00+00:00,260.32000732421875,260.3800048828125,258.67999267578125,259.70001220703125,256.2576599121094,3292300,VTI
2024-04-02 04:00:00+00:00,257.5,257.5,256.19000244140625,257.29998779296875,253.88946533203125,3213400,VTI
2024-04-03 04:00:00+00:00,256.7300109863281,258.44000244140625,256.6600036621094,257.70001220703125,254.28419494628903,3241600,VTI
2024-04-04 04:00:00+00:00,259.6499938964844,259.989990234375,254.44000244140625,254.6100006103516,251.23513793945312,3121300,VTI
2024-04-05 04:00:00+00:00,255.1100006103516,258.20001220703125,255.0,257.17999267578125,253.77105712890625,4177700,VTI
2024-04-08 04:00:00+00:00,257.79998779296875,258.1400146484375,257.1000061035156,257.4800109863281,254.0670928955078,3223800,VTI
2024-04-09 04:00:00+00:00,258.3500061035156,258.5,255.3999938964844,257.8500061035156,254.43218994140625,2944100,VTI
2024-04-10 04:00:00+00:00,254.72000122070312,256.0400085449219,253.9199981689453,254.97000122070312,251.59034729003903,3348900,VTI
2024-04-11 04:00:00+00:00,255.75,257.42999267578125,253.8800048828125,256.70001220703125,253.2974395751953,3434200,VTI
2024-04-12 04:00:00+00:00,255.2700042724609,255.63999938964844,252.1600036621093,253.0,249.6464691162109,3571000,VTI
2024-04-15 04:00:00+00:00,255.0,255.2100067138672,249.259994506836,249.88999938964844,246.5776824951172,4804300,VTI
2024-04-16 04:00:00+00:00,249.88999938964844,250.6499938964844,248.47000122070312,249.13999938964844,245.837631225586,3466800,VTI
2024-04-17 04:00:00+00:00,250.44000244140625,250.92999267578125,246.97999572753903,247.67999267578125,244.39697265625,2861400,VTI
2024-04-18 04:00:00+00:00,248.32000732421875,249.52999877929688,246.6499938964844,247.1699981689453,243.8937530517578,2991700,VTI
2024-04-19 04:00:00+00:00,247.07000732421875,247.69000244140625,244.57000732421875,245.22999572753903,241.9794464111328,3467600,VTI
2024-04-22 04:00:00+00:00,246.58999633789065,248.8800048828125,245.3800048828125,247.63999938964844,244.3574981689453,3112000,VTI
2024-04-23 04:00:00+00:00,248.57000732421875,250.9499969482422,248.2700042724609,250.58999633789065,247.2684020996093,2399000,VTI
2024-04-24 04:00:00+00:00,251.2100067138672,251.509994506836,249.3000030517578,250.6499938964844,247.32760620117188,2285900,VTI
2024-04-25 04:00:00+00:00,247.3099975585937,249.88999938964844,246.42999267578125,249.4600067138672,246.1533966064453,2473300,VTI
2024-04-26 04:00:00+00:00,250.8600006103516,252.5399932861328,250.44000244140625,251.77999877929688,248.4426422119141,3238100,VTI
2024-04-29 04:00:00+00:00,252.75,253.1199951171875,251.3500061035156,252.7700042724609,249.4195251464844,2086000,VTI
2024-04-30 04:00:00+00:00,251.94000244140625,252.3300018310547,248.5599975585937,248.6100006103516,245.31466674804688,2502700,VTI
2024-05-01 04:00:00+00:00,248.4600067138672,251.97999572753903,247.6000061035156,247.9900054931641,244.702865600586,3509500,VTI
2024-05-02 04:00:00+00:00,250.1300048828125,250.9199981689453,247.6100006103516,250.5599975585937,247.2388153076172,2580200,VTI
2024-05-03 04:00:00+00:00,253.6000061035156,254.3999938964844,252.1999969482422,253.52999877929688,250.16943359375,2350200,VTI
2024-05-06 04:00:00+00:00,254.8000030517578,256.25,254.6199951171875,256.25,252.85337829589844,2811500,VTI
2024-05-07 04:00:00+00:00,256.5899963378906,257.1700134277344,256.1400146484375,256.4800109863281,253.08035278320312,1829900,VTI
2024-05-08 04:00:00+00:00,255.47999572753903,256.54998779296875,255.3300018310547,256.29998779296875,252.90272521972656,2600100,VTI
2024-05-09 04:00:00+00:00,256.29998779296875,257.8800048828125,256.0,257.8099975585937,254.3927154541016,2418700,VTI
2024-05-10 04:00:00+00:00,258.6700134277344,259.0299987792969,257.45001220703125,258.04998779296875,254.6295166015625,1922500,VTI
2024-05-13 04:00:00+00:00,259.0799865722656,259.0799865722656,257.5599975585937,258.19000244140625,254.76768493652344,1948400,VTI
2024-05-14 04:00:00+00:00,258.2300109863281,259.6700134277344,258.0799865722656,259.45001220703125,256.0109558105469,2466800,VTI
2024-05-15 04:00:00+00:00,260.8500061035156,262.7300109863281,260.44000244140625,262.6400146484375,259.1587219238281,2508700,VTI
2024-05-16 04:00:00+00:00,262.67999267578125,263.2799987792969,261.8599853515625,261.92999267578125,258.4580993652344,2445000,VTI
2024-05-17 04:00:00+00:00,262.1499938964844,262.29998779296875,261.239990234375,262.29998779296875,258.8231811523437,2208700,VTI
2024-05-20 04:00:00+00:00,262.42999267578125,263.3599853515625,262.2099914550781,262.57000732421875,259.0896301269531,2366100,VTI
2024-05-21 04:00:00+00:00,262.20001220703125,263.1600036621094,262.1300048828125,263.1099853515625,259.6224365234375,2241900,VTI
2024-05-22 04:00:00+00:00,262.8599853515625,263.07000732421875,261.1300048828125,262.2200012207031,258.7442626953125,2356600,VTI
2024-05-23 04:00:00+00:00,263.8599853515625,263.9200134277344,259.42999267578125,259.989990234375,256.5437927246094,6603000,VTI
2024-05-24 04:00:00+00:00,261.0400085449219,262.2099914550781,260.45001220703125,261.8699951171875,258.3988952636719,3122900,VTI
2024-05-28 04:00:00+00:00,262.4700012207031,262.4700012207031,260.489990234375,261.8699951171875,258.3988952636719,3078100,VTI
2024-05-29 04:00:00+00:00,259.6199951171875,260.3699951171875,259.42999267578125,259.7200012207031,256.27740478515625,3179000,VTI
2024-05-30 04:00:00+00:00,259.2799987792969,259.6199951171875,257.75,258.45001220703125,255.0242462158203,3031200,VTI
2024-05-31 04:00:00+00:00,259.0,260.6000061035156,256.25,260.44000244140625,256.98785400390625,3407400,VTI
2024-06-03 04:00:00+00:00,261.6600036621094,261.6600036621094,258.0799865722656,260.5199890136719,257.0668029785156,6203400,VTI
2024-06-04 04:00:00+00:00,259.8399963378906,260.8900146484375,258.95001220703125,260.489990234375,257.0372009277344,2489800,VTI
2024-06-05 04:00:00+00:00,261.79998779296875,263.67999267578125,260.70001220703125,263.67999267578125,260.18487548828125,2384000,VTI
2024-06-06 04:00:00+00:00,263.6499938964844,263.9599914550781,262.6000061035156,263.45001220703125,259.9580078125,2190200,VTI
2024-06-07 04:00:00+00:00,262.8900146484375,264.29998779296875,262.25,262.95001220703125,259.4646301269531,1838900,VTI
2024-06-10 04:00:00+00:00,262.3299865722656,264.0,262.20001220703125,263.8299865722656,260.3329162597656,2142700,VTI
2024-06-11 04:00:00+00:00,263.0,264.3500061035156,261.8800048828125,264.2799987792969,260.7769470214844,3017300,VTI
2024-06-12 04:00:00+00:00,267.0899963378906,268.2099914550781,266.2099914550781,266.7699890136719,263.2339172363281,2762600,VTI
2024-06-13 04:00:00+00:00,267.4700012207031,267.79998779296875,265.5,266.8900146484375,263.35235595703125,2285200,VTI
2024-06-14 04:00:00+00:00,265.8599853515625,266.69000244140625,265.239990234375,266.69000244140625,263.1549987792969,2205600,VTI
2024-06-17 04:00:00+00:00,266.4100036621094,269.3999938964844,266.0400085449219,268.7200012207031,265.1580810546875,2452000,VTI
2024-06-18 04:00:00+00:00,268.8599853515625,269.5400085449219,268.6600036621094,269.3999938964844,265.8290710449219,2024300,VTI
2024-06-20 04:00:00+00:00,269.94000244140625,270.19000244140625,267.75,268.7200012207031,265.1580810546875,3168600,VTI
2024-06-21 04:00:00+00:00,268.4200134277344,268.8099975585937,267.4599914550781,268.3099975585937,264.7535095214844,2679400,VTI
2024-06-24 04:00:00+00:00,268.3399963378906,269.7799987792969,267.7799987792969,267.8599853515625,264.3094787597656,2226500,VTI
2024-06-25 04:00:00+00:00,268.3699951171875,268.739990234375,267.489990234375,268.739990234375,265.17779541015625,2074800,VTI
2024-06-26 04:00:00+00:00,267.9800109863281,269.1000061035156,267.6300048828125,268.7300109863281,265.16796875,1857500,VTI
2024-06-27 04:00:00+00:00,268.6199951171875,269.5899963378906,268.489990234375,269.3800048828125,265.8093566894531,2655400,VTI
2024-06-28 04:00:00+00:00,269.3699951171875,270.4100036621094,266.95001220703125,267.510009765625,264.9002990722656,2822800,VTI
