date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-01 00:00:00-05:00,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,18.245304107666016,100,0.0,0.0,TSXD
2025-12-02 00:00:00-05:00,18.389999389648438,18.389999389648438,18.290000915527344,18.3799991607666,18.19778060913086,700,0.0,0.0,TSXD
2025-12-03 00:00:00-05:00,18.270000457763672,18.270000457763672,18.042999267578125,18.042999267578125,17.864120483398438,200,0.0,0.0,TSXD
2025-12-04 00:00:00-05:00,18.260000228881836,18.29800033569336,18.219999313354492,18.29800033569336,18.116594314575195,900,0.0,0.0,TSXD
2025-12-05 00:00:00-05:00,18.030000686645508,18.12299919128418,18.030000686645508,18.12299919128418,17.943328857421875,200,0.0,0.0,TSXD
2025-12-08 00:00:00-05:00,17.6200008392334,17.65999984741211,17.454999923706055,17.454999923706055,17.281951904296875,1200,0.0,0.0,TSXD
2025-12-09 00:00:00-05:00,17.389999389648438,17.389999389648438,17.32699966430664,17.32699966430664,17.15522003173828,200,0.0,0.0,TSXD
2025-12-10 00:00:00-05:00,17.56999969482422,17.56999969482422,17.04599952697754,17.04599952697754,16.87700653076172,300,0.0,0.0,TSXD
2025-12-11 00:00:00-05:00,17.360000610351562,17.36400032043457,17.360000610351562,17.36400032043457,17.19185447692871,200,0.0,0.0,TSXD
2025-12-12 00:00:00-05:00,19.15999984741211,19.260000228881836,19.110000610351562,19.260000228881836,19.06905746459961,900,0.0,0.0,TSXD
2025-12-15 00:00:00-05:00,18.950000762939453,19.788000106811523,18.709999084472656,19.788000106811523,19.591821670532227,1800,0.0,0.0,TSXD
2025-12-16 00:00:00-05:00,19.709999084472656,19.709999084472656,19.68600082397461,19.68600082397461,19.490833282470703,900,0.0,0.0,TSXD
2025-12-17 00:00:00-05:00,21.3799991607666,21.6200008392334,21.3799991607666,21.586000442504883,21.371997833251953,1100,0.0,0.0,TSXD
2025-12-18 00:00:00-05:00,20.59000015258789,20.722000122070312,20.21500015258789,20.722000122070312,20.516563415527344,1200,0.0,0.0,TSXD
2025-12-19 00:00:00-05:00,19.371999740600586,19.371999740600586,19.371999740600586,19.371999740600586,19.179946899414062,600,0.0,0.0,TSXD
2025-12-22 00:00:00-05:00,19.059999465942383,19.100000381469727,19.059999465942383,19.06399917602539,18.875,1500,0.0,0.0,TSXD
2025-12-23 00:00:00-05:00,18.43000030517578,18.43000030517578,18.35099983215332,18.35099983215332,18.35099983215332,1600,0.189,0.0,TSXD
2025-12-24 00:00:00-05:00,18.280000686645508,18.281999588012695,18.280000686645508,18.281999588012695,18.281999588012695,400,0.0,0.0,TSXD
2025-12-26 00:00:00-05:00,18.023000717163086,18.023000717163086,18.023000717163086,18.023000717163086,18.023000717163086,100,0.0,0.0,TSXD
2025-12-29 00:00:00-05:00,18.351999282836914,18.3799991607666,18.26099967956543,18.26099967956543,18.26099967956543,400,0.0,0.0,TSXD
2025-12-30 00:00:00-05:00,18.40999984741211,18.40999984741211,18.030000686645508,18.270000457763672,18.270000457763672,400,0.0,0.0,TSXD
2025-12-31 00:00:00-05:00,18.1200008392334,18.31599998474121,18.1200008392334,18.31599998474121,18.31599998474121,6000,0.0,0.0,TSXD
2026-01-02 00:00:00-05:00,17.299999237060547,17.299999237060547,16.450000762939453,16.902999877929688,16.902999877929688,5400,0.0,0.0,TSXD
2026-01-05 00:00:00-05:00,16.135000228881836,16.672000885009766,16.135000228881836,16.672000885009766,16.672000885009766,2200,0.0,0.0,TSXD
2026-01-06 00:00:00-05:00,16.540000915527344,16.739999771118164,16.34000015258789,16.665000915527344,16.665000915527344,3100,0.0,0.0,TSXD
2026-01-07 00:00:00-05:00,16.760000228881836,17.006999969482422,16.760000228881836,17.006999969482422,17.006999969482422,1700,0.0,0.0,TSXD
2026-01-08 00:00:00-05:00,17.749000549316406,17.749000549316406,17.749000549316406,17.749000549316406,17.749000549316406,100,0.0,0.0,TSXD
2026-01-09 00:00:00-05:00,17.350000381469727,17.350000381469727,16.920000076293945,16.930999755859375,16.930999755859375,900,0.0,0.0,TSXD
2026-01-12 00:00:00-05:00,16.719999313354492,16.719999313354492,16.329999923706055,16.420000076293945,16.420000076293945,800,0.0,0.0,TSXD
2026-01-13 00:00:00-05:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,100,0.0,0.0,TSXD
2026-01-14 00:00:00-05:00,16.459999084472656,16.690000534057617,16.459999084472656,16.496000289916992,16.496000289916992,3200,0.0,0.0,TSXD
2026-01-15 00:00:00-05:00,15.10099983215332,15.46500015258789,14.850000381469727,15.46500015258789,15.46500015258789,5300,0.0,0.0,TSXD
2026-01-16 00:00:00-05:00,15.0,15.130000114440918,15.0,15.093000411987305,15.093000411987305,2200,0.0,0.0,TSXD
2026-01-20 00:00:00-05:00,15.59000015258789,16.090999603271484,15.550000190734863,16.090999603271484,16.090999603271484,11700,0.0,0.0,TSXD
2026-01-21 00:00:00-05:00,15.73900032043457,15.880000114440918,15.00100040435791,15.303000450134277,15.303000450134277,12200,0.0,0.0,TSXD
2026-01-22 00:00:00-05:00,15.050000190734863,15.220000267028809,14.859999656677246,15.036999702453613,15.036999702453613,3000,0.0,0.0,TSXD
2026-01-23 00:00:00-05:00,14.930000305175781,15.069999694824219,14.75,14.777999877929688,14.777999877929688,6400,0.0,0.0,TSXD
2026-01-26 00:00:00-05:00,14.90999984741211,15.039999961853027,14.75,14.859999656677246,14.859999656677246,2100,0.0,0.0,TSXD
2026-01-27 00:00:00-05:00,14.600000381469727,14.600000381469727,14.239999771118164,14.359000205993652,14.359000205993652,4100,0.0,0.0,TSXD
2026-01-28 00:00:00-05:00,14.0,14.720000267028809,14.0,14.32800006866455,14.32800006866455,5200,0.0,0.0,TSXD
2026-01-29 00:00:00-05:00,14.460000038146973,15.1899995803833,14.270999908447266,14.270999908447266,14.270999908447266,1700,0.0,0.0,TSXD
2026-01-30 00:00:00-05:00,14.600000381469727,14.9399995803833,14.600000381469727,14.9399995803833,14.9399995803833,800,0.0,0.0,TSXD
2026-02-02 00:00:00-05:00,14.960000038146973,14.960000038146973,14.3100004196167,14.626999855041504,14.626999855041504,1900,0.0,0.0,TSXD
2026-02-03 00:00:00-05:00,15.300000190734863,15.869999885559082,14.949999809265137,15.33899974822998,15.33899974822998,3300,0.0,0.0,TSXD
2026-02-04 00:00:00-05:00,16.239999771118164,17.780000686645508,16.239999771118164,17.1299991607666,17.1299991607666,3600,0.0,0.0,TSXD
2026-02-05 00:00:00-05:00,17.5,17.56999969482422,16.479999542236328,17.468000411987305,17.468000411987305,4400,0.0,0.0,TSXD
2026-02-06 00:00:00-05:00,15.880000114440918,15.880000114440918,15.137999534606934,15.137999534606934,15.137999534606934,3100,0.0,0.0,TSXD
2026-02-09 00:00:00-05:00,14.288999557495117,14.454000473022461,14.288999557495117,14.454000473022461,14.454000473022461,700,0.0,0.0,TSXD
2026-02-10 00:00:00-05:00,14.109999656677246,14.560999870300293,14.109999656677246,14.560999870300293,14.560999870300293,1700,0.0,0.0,TSXD
2026-02-11 00:00:00-05:00,13.9399995803833,14.144000053405762,13.9399995803833,14.144000053405762,14.144000053405762,500,0.0,0.0,TSXD
2026-02-12 00:00:00-05:00,14.812000274658203,14.812000274658203,14.812000274658203,14.812000274658203,14.812000274658203,400,0.0,0.0,TSXD
2026-02-13 00:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100,0.0,0.0,TSXD
2026-02-17 00:00:00-05:00,14.996999740600586,14.996999740600586,14.996999740600586,14.996999740600586,14.996999740600586,400,0.0,0.0,TSXD
2026-02-18 00:00:00-05:00,14.75,14.819999694824219,14.460000038146973,14.711999893188477,14.711999893188477,16800,0.0,0.0,TSXD
2026-02-19 00:00:00-05:00,14.720000267028809,14.765000343322754,14.720000267028809,14.765000343322754,14.765000343322754,500,0.0,0.0,TSXD
2026-02-20 00:00:00-05:00,14.5,14.640000343322754,13.949999809265137,13.949999809265137,13.949999809265137,1400,0.0,0.0,TSXD
2026-02-23 00:00:00-05:00,14.49899959564209,14.760000228881836,14.430000305175781,14.430000305175781,14.430000305175781,6300,0.0,0.0,TSXD
2026-02-24 00:00:00-05:00,14.050000190734863,14.050000190734863,13.739999771118164,13.817000389099121,13.817000389099121,24400,0.0,0.0,TSXD
2026-02-25 00:00:00-05:00,13.5600004196167,13.576000213623047,13.5600004196167,13.576000213623047,13.576000213623047,400,0.0,0.0,TSXD
2026-02-26 00:00:00-05:00,14.539999961853027,14.90999984741211,14.539999961853027,14.628000259399414,14.628000259399414,5800,0.0,0.0,TSXD
2026-02-27 00:00:00-05:00,16.030000686645508,16.030000686645508,14.859999656677246,15.100000381469727,15.100000381469727,7400,0.0,0.0,TSXD
2026-03-02 00:00:00-05:00,15.890000343322754,15.890000343322754,15.196000099182129,15.196000099182129,15.196000099182129,4300,0.0,0.0,TSXD
2026-03-03 00:00:00-05:00,16.479999542236328,16.549999237060547,16.040000915527344,16.197999954223633,16.197999954223633,7000,0.0,0.0,TSXD
2026-03-04 00:00:00-05:00,15.739999771118164,15.739999771118164,15.375,15.375,15.375,700,0.0,0.0,TSXD
2026-03-05 00:00:00-05:00,15.34000015258789,15.491999626159668,15.34000015258789,15.491999626159668,15.491999626159668,400,0.0,0.0,TSXD
2026-03-06 00:00:00-05:00,16.700000762939453,16.700000762939453,16.584999084472656,16.584999084472656,16.584999084472656,300,0.0,0.0,TSXD
2026-03-09 00:00:00-04:00,16.780000686645508,16.780000686645508,15.277000427246094,15.277000427246094,15.277000427246094,2700,0.0,0.0,TSXD
2026-03-10 00:00:00-04:00,15.010000228881836,15.199000358581543,14.869999885559082,14.869999885559082,14.869999885559082,1700,0.0,0.0,TSXD
2026-03-11 00:00:00-04:00,14.680000305175781,14.88599967956543,14.680000305175781,14.88599967956543,14.88599967956543,300,0.0,0.0,TSXD
2026-03-12 00:00:00-04:00,15.319999694824219,15.75,15.319999694824219,15.73900032043457,15.73900032043457,25000,0.0,0.0,TSXD
2026-03-13 00:00:00-04:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,200,0.0,0.0,TSXD
