date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,243.7100067138672,243.7100067138672,237.5,238.72999572753903,238.72999572753903,73100,UFPT,,
2024-12-31 05:00:00+00:00,242.22999572753903,245.58999633789065,236.97999572753903,244.509994506836,244.509994506836,155900,UFPT,,
2025-01-02 05:00:00+00:00,246.72000122070312,248.5,239.9900054931641,246.22999572753903,246.22999572753903,96300,UFPT,,
2025-01-03 05:00:00+00:00,247.25,249.25,243.42999267578125,244.08999633789065,244.08999633789065,57700,UFPT,,
2025-01-06 05:00:00+00:00,244.4600067138672,249.6600036621093,239.7700042724609,239.82000732421875,239.82000732421875,61100,UFPT,,
2025-01-07 05:00:00+00:00,238.5599975585937,241.9199981689453,235.22999572753903,241.9199981689453,241.9199981689453,131800,UFPT,,
2025-01-08 05:00:00+00:00,242.22999572753903,253.0800018310547,240.4900054931641,251.0599975585937,251.0599975585937,125000,UFPT,,
2025-01-10 05:00:00+00:00,244.3999938964844,246.9499969482422,237.5,241.9499969482422,241.9499969482422,82200,UFPT,,
2025-01-13 05:00:00+00:00,238.9499969482422,248.259994506836,234.58999633789065,245.4199981689453,245.4199981689453,84400,UFPT,,
2025-01-14 05:00:00+00:00,248.92999267578125,260.75,244.33999633789065,247.07000732421875,247.07000732421875,74900,UFPT,,
2025-01-15 05:00:00+00:00,253.1000061035156,259.3699951171875,248.2899932861328,254.7899932861328,254.7899932861328,203600,UFPT,,
2025-01-16 05:00:00+00:00,253.13999938964844,263.010009765625,251.13999938964844,262.19000244140625,262.19000244140625,96100,UFPT,,
2025-01-17 05:00:00+00:00,265.3900146484375,269.0,260.4700012207031,265.0400085449219,265.0400085449219,144900,UFPT,,
2025-01-21 05:00:00+00:00,266.92999267578125,276.29998779296875,266.9100036621094,274.29998779296875,274.29998779296875,108500,UFPT,,
2025-01-22 05:00:00+00:00,273.25,280.0,268.6499938964844,271.92999267578125,271.92999267578125,120100,UFPT,,
2025-01-23 05:00:00+00:00,271.3399963378906,274.04998779296875,258.760009765625,262.510009765625,262.510009765625,140900,UFPT,,
2025-01-24 05:00:00+00:00,260.70001220703125,269.3099975585937,260.1400146484375,268.5799865722656,268.5799865722656,128300,UFPT,,
2025-01-27 05:00:00+00:00,265.5899963378906,283.6000061035156,265.5899963378906,282.4200134277344,282.4200134277344,95600,UFPT,,
2025-01-28 05:00:00+00:00,282.7099914550781,282.7099914550781,263.70001220703125,268.4599914550781,268.4599914550781,94800,UFPT,,
2025-01-29 05:00:00+00:00,265.6400146484375,285.6600036621094,263.67999267578125,274.42999267578125,274.42999267578125,98600,UFPT,,
