date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,247.2899932861328,249.2100067138672,242.6699981689453,247.22999572753903,247.22999572753903,151700,APPF,,
2024-12-31 05:00:00+00:00,248.3800048828125,250.42999267578125,246.3099975585937,246.72000122070312,246.72000122070312,137200,APPF,,
2025-01-02 05:00:00+00:00,249.69000244140625,251.509994506836,245.3600006103516,248.1100006103516,248.1100006103516,185100,APPF,,
2025-01-03 05:00:00+00:00,250.259994506836,256.0799865722656,249.6999969482422,252.72000122070312,252.72000122070312,150400,APPF,,
2025-01-06 05:00:00+00:00,251.2899932861328,252.92999267578125,249.9349975585937,251.0500030517578,251.0500030517578,192600,APPF,,
2025-01-07 05:00:00+00:00,251.44000244140625,253.52999877929688,245.4900054931641,249.5599975585937,249.5599975585937,154900,APPF,,
2025-01-08 05:00:00+00:00,248.8999938964844,254.8600006103516,247.9600067138672,253.58999633789065,253.58999633789065,232600,APPF,,
2025-01-10 05:00:00+00:00,248.3000030517578,252.02999877929688,241.69500732421875,243.7700042724609,243.7700042724609,257900,APPF,,
2025-01-13 05:00:00+00:00,242.3600006103516,243.19000244140625,238.29200744628903,242.5500030517578,242.5500030517578,283800,APPF,,
2025-01-14 05:00:00+00:00,243.3999938964844,247.92999267578125,242.47999572753903,246.57000732421875,246.57000732421875,233800,APPF,,
2025-01-15 05:00:00+00:00,251.1199951171875,254.4900054931641,250.19000244140625,252.4900054931641,252.4900054931641,256300,APPF,,
2025-01-16 05:00:00+00:00,254.6100006103516,254.6100006103516,251.77999877929688,252.27999877929688,252.27999877929688,309200,APPF,,
2025-01-17 05:00:00+00:00,255.0,255.1499938964844,250.72999572753903,251.9199981689453,251.9199981689453,185300,APPF,,
2025-01-21 05:00:00+00:00,254.8999938964844,261.739990234375,252.0,260.3900146484375,260.3900146484375,170500,APPF,,
2025-01-22 05:00:00+00:00,261.4200134277344,264.0799865722656,257.6199951171875,257.6199951171875,257.6199951171875,222500,APPF,,
2025-01-23 05:00:00+00:00,255.02999877929688,260.9800109863281,254.82000732421875,260.6400146484375,260.6400146484375,245100,APPF,,
2025-01-24 05:00:00+00:00,260.0,260.3399963378906,249.2899932861328,250.02999877929688,250.02999877929688,279600,APPF,,
2025-01-27 05:00:00+00:00,246.5,259.739990234375,243.19400024414065,254.82000732421875,254.82000732421875,216100,APPF,,
2025-01-28 05:00:00+00:00,255.0,266.510009765625,249.6000061035156,259.2200012207031,259.2200012207031,267500,APPF,,
2025-01-29 05:00:00+00:00,258.0599975585937,258.0599975585937,248.2400054931641,249.97000122070312,249.97000122070312,427600,APPF,,
2025-01-30 05:00:00+00:00,251.1199951171875,256.760009765625,249.52999877929688,253.5800018310547,253.5800018310547,389300,APPF,,
2025-01-31 05:00:00+00:00,241.3000030517578,243.0800018310547,228.3999938964844,233.9100036621093,233.9100036621093,996800,APPF,,
2025-02-03 05:00:00+00:00,230.82000732421875,241.6600036621093,227.8730010986328,238.5,238.5,548100,APPF,,
2025-02-04 05:00:00+00:00,238.0200042724609,240.7350006103516,230.0,231.72999572753903,231.72999572753903,337300,APPF,,
2025-02-05 05:00:00+00:00,231.6999969482422,234.7749938964844,228.6750030517578,230.58999633789065,230.58999633789065,426200,APPF,,
2025-02-06 05:00:00+00:00,231.5599975585937,232.009994506836,226.1999969482422,226.5500030517578,226.5500030517578,343700,APPF,,
2025-02-07 05:00:00+00:00,227.0,228.4199981689453,221.1219940185547,222.97999572753903,222.97999572753903,362000,APPF,,
2025-02-10 05:00:00+00:00,224.7400054931641,227.19000244140625,222.7700042724609,223.0800018310547,223.0800018310547,220900,APPF,,
2025-02-11 05:00:00+00:00,222.1600036621093,223.33999633789065,217.97999572753903,218.5,218.5,174200,APPF,,
2025-02-12 05:00:00+00:00,215.6999969482422,218.3500061035156,213.38999938964844,213.63999938964844,213.63999938964844,214000,APPF,,
2025-02-13 05:00:00+00:00,215.57000732421875,216.94500732421875,211.9900054931641,214.8699951171875,214.8699951171875,209200,APPF,,
2025-02-14 05:00:00+00:00,214.2100067138672,217.69000244140625,213.0,217.32000732421875,217.32000732421875,190100,APPF,,
2025-02-18 05:00:00+00:00,217.2700042724609,217.59500122070312,211.2700042724609,212.6000061035156,212.6000061035156,270400,APPF,,
2025-02-19 05:00:00+00:00,218.0800018310547,223.0,214.3600006103516,214.88999938964844,214.88999938964844,330900,APPF,,
2025-02-20 05:00:00+00:00,213.72000122070312,216.76499938964844,211.2700042724609,216.08999633789065,216.08999633789065,326200,APPF,,
2025-02-21 05:00:00+00:00,216.6499938964844,220.34800720214844,211.6499938964844,211.6600036621093,211.6600036621093,290900,APPF,,
2025-02-24 05:00:00+00:00,212.8600006103516,216.2400054931641,209.63400268554688,215.009994506836,215.009994506836,281200,APPF,,
2025-02-25 05:00:00+00:00,214.3999938964844,216.1499938964844,211.15499877929688,211.22000122070312,211.22000122070312,392800,APPF,,
2025-02-26 05:00:00+00:00,212.32000732421875,215.8699951171875,211.8500061035156,213.22999572753903,213.22999572753903,299300,APPF,,
2025-02-27 05:00:00+00:00,214.22000122070312,215.2899932861328,210.1199951171875,211.63999938964844,211.63999938964844,215800,APPF,,
2025-02-28 05:00:00+00:00,211.88999938964844,216.13999938964844,210.08999633789065,214.5,214.5,328900,APPF,,
2025-03-03 05:00:00+00:00,216.1699981689453,218.1300048828125,212.7350006103516,213.759994506836,213.759994506836,436100,APPF,,
2025-03-04 05:00:00+00:00,212.2899932861328,221.4100036621093,210.1000061035156,218.6199951171875,218.6199951171875,357700,APPF,,
2025-03-05 05:00:00+00:00,219.0,225.009994506836,218.5,223.97000122070312,223.97000122070312,537200,APPF,,
2025-03-06 05:00:00+00:00,221.6199951171875,223.7100067138672,217.6199951171875,220.1100006103516,220.1100006103516,321100,APPF,,
2025-03-07 05:00:00+00:00,219.9900054931641,222.67999267578125,213.56100463867188,220.88999938964844,220.88999938964844,317800,APPF,,
2025-03-10 04:00:00+00:00,217.25,217.82000732421875,212.8249969482422,215.6100006103516,215.6100006103516,319400,APPF,,
2025-03-11 04:00:00+00:00,215.0599975585937,217.8000030517578,210.5050048828125,214.4600067138672,214.4600067138672,444500,APPF,,
2025-03-12 04:00:00+00:00,216.3000030517578,217.2910003662109,207.77999877929688,210.25,210.25,322900,APPF,,
2025-03-13 04:00:00+00:00,210.3099975585937,210.9600067138672,203.5200042724609,206.6600036621093,206.6600036621093,281500,APPF,,
2025-03-14 04:00:00+00:00,208.22999572753903,217.3800048828125,208.0399932861328,216.7400054931641,216.7400054931641,364800,APPF,,
2025-03-17 04:00:00+00:00,216.1300048828125,220.19000244140625,215.8999938964844,216.1199951171875,216.1199951171875,240900,APPF,,
2025-03-18 04:00:00+00:00,214.0800018310547,214.0800018310547,210.7700042724609,212.82000732421875,212.82000732421875,180700,APPF,,
2025-03-19 04:00:00+00:00,212.8300018310547,218.1499938964844,211.08999633789065,216.9900054931641,216.9900054931641,214100,APPF,,
2025-03-20 04:00:00+00:00,215.0399932861328,218.4949951171875,214.3999938964844,215.509994506836,215.509994506836,175700,APPF,,
2025-03-21 04:00:00+00:00,212.0200042724609,216.42999267578125,212.0200042724609,215.3699951171875,215.3699951171875,235800,APPF,,
2025-03-24 04:00:00+00:00,218.1199951171875,221.3999938964844,217.42999267578125,220.6000061035156,220.6000061035156,203800,APPF,,
2025-03-25 04:00:00+00:00,221.8000030517578,230.5200042724609,220.9349975585937,230.3300018310547,230.3300018310547,690500,APPF,,
2025-03-26 04:00:00+00:00,229.2100067138672,229.6499938964844,222.51499938964844,225.5,225.5,387500,APPF,,
2025-03-27 04:00:00+00:00,225.6499938964844,227.42999267578125,220.57000732421875,225.19000244140625,225.19000244140625,309000,APPF,,
2025-03-28 04:00:00+00:00,224.509994506836,224.6300048828125,218.0599975585937,221.3000030517578,221.3000030517578,227300,APPF,,
2025-03-31 04:00:00+00:00,218.97999572753903,222.3800048828125,213.96499633789065,219.8999938964844,219.8999938964844,244100,APPF,,
2025-04-01 04:00:00+00:00,219.9900054931641,224.1100006103516,217.56500244140625,222.42999267578125,222.42999267578125,388100,APPF,,
2025-04-02 04:00:00+00:00,218.69000244140625,228.7050018310547,215.0800018310547,227.6300048828125,227.6300048828125,380700,APPF,,
2025-04-03 04:00:00+00:00,217.75,226.9199981689453,214.6000061035156,224.4100036621093,224.4100036621093,493600,APPF,,
2025-04-04 04:00:00+00:00,219.8099975585937,222.8500061035156,211.5599975585937,216.25,216.25,370500,APPF,,
2025-04-07 04:00:00+00:00,216.0,219.52999877929688,205.009994506836,214.7700042724609,214.7700042724609,641600,APPF,,
2025-04-08 04:00:00+00:00,222.509994506836,224.2400054931641,206.5800018310547,208.2400054931641,208.2400054931641,398400,APPF,,
2025-04-09 04:00:00+00:00,206.8000030517578,229.77999877929688,206.8000030517578,228.5399932861328,228.5399932861328,323900,APPF,,
2025-04-10 04:00:00+00:00,222.07000732421875,224.9100036621093,214.759994506836,223.0399932861328,223.0399932861328,357300,APPF,,
2025-04-11 04:00:00+00:00,222.77999877929688,224.7700042724609,216.0399932861328,224.1999969482422,224.1999969482422,223700,APPF,,
2025-04-14 04:00:00+00:00,228.42999267578125,230.0,223.9600067138672,227.57000732421875,227.57000732421875,176400,APPF,,
2025-04-15 04:00:00+00:00,228.009994506836,228.82000732421875,221.1699981689453,221.8600006103516,221.8600006103516,163000,APPF,,
2025-04-16 04:00:00+00:00,220.94000244140625,223.4499969482422,215.822998046875,217.9199981689453,217.9199981689453,165800,APPF,,
2025-04-17 04:00:00+00:00,219.9900054931641,220.69500732421875,215.8000030517578,218.77999877929688,218.77999877929688,163400,APPF,,
2025-04-21 04:00:00+00:00,217.7700042724609,217.7700042724609,207.2899932861328,209.8999938964844,209.8999938964844,203600,APPF,,
2025-04-22 04:00:00+00:00,212.009994506836,220.3800048828125,210.4499969482422,220.2899932861328,220.2899932861328,260600,APPF,,
2025-04-23 04:00:00+00:00,227.4600067138672,233.63999938964844,225.009994506836,225.6600036621093,225.6600036621093,333000,APPF,,
2025-04-24 04:00:00+00:00,227.1499938964844,235.0,226.8000030517578,234.6499938964844,234.6499938964844,312000,APPF,,
2025-04-25 04:00:00+00:00,208.259994506836,208.6849975585937,190.2400054931641,192.0200042724609,192.0200042724609,1561900,APPF,,
2025-04-28 04:00:00+00:00,192.009994506836,202.0599975585937,192.009994506836,201.4900054931641,201.4900054931641,940800,APPF,,
2025-04-29 04:00:00+00:00,201.47999572753903,204.5850067138672,199.4900054931641,203.72000122070312,203.72000122070312,387900,APPF,,
2025-04-30 04:00:00+00:00,199.17999267578125,207.07000732421875,198.6999969482422,206.5200042724609,206.5200042724609,452100,APPF,,
2025-05-01 04:00:00+00:00,207.9100036621093,209.822998046875,203.8600006103516,206.6300048828125,206.6300048828125,406900,APPF,,
2025-05-02 04:00:00+00:00,209.67999267578125,214.1600036621093,209.2400054931641,212.0599975585937,212.0599975585937,244300,APPF,,
2025-05-05 04:00:00+00:00,209.4499969482422,216.1999969482422,209.4499969482422,214.33999633789065,214.33999633789065,207500,APPF,,
2025-05-06 04:00:00+00:00,211.0,215.13999938964844,210.1100006103516,213.1999969482422,213.1999969482422,219800,APPF,,
2025-05-07 04:00:00+00:00,215.33999633789065,217.1719970703125,212.42999267578125,214.5200042724609,214.5200042724609,239400,APPF,,
2025-05-08 04:00:00+00:00,215.1000061035156,217.7449951171875,213.63999938964844,215.75,215.75,266400,APPF,,
2025-05-09 04:00:00+00:00,215.75,216.8699951171875,213.4850006103516,214.2899932861328,214.2899932861328,205400,APPF,,
2025-05-12 04:00:00+00:00,220.4100036621093,222.33999633789065,214.4600067138672,220.77999877929688,220.77999877929688,289500,APPF,,
2025-05-13 04:00:00+00:00,220.97000122070312,221.0,216.2899932861328,216.6999969482422,216.6999969482422,334400,APPF,,
2025-05-14 04:00:00+00:00,215.2899932861328,216.6199951171875,211.1000061035156,212.1199951171875,212.1199951171875,320500,APPF,,
2025-05-15 04:00:00+00:00,212.259994506836,213.5,209.2400054931641,212.42999267578125,212.42999267578125,230800,APPF,,
2025-05-16 04:00:00+00:00,211.4499969482422,221.13999938964844,211.4499969482422,218.9100036621093,218.9100036621093,263400,APPF,,
2025-05-19 04:00:00+00:00,216.07000732421875,218.31500244140625,214.44500732421875,214.6000061035156,214.6000061035156,253300,APPF,,
2025-05-20 04:00:00+00:00,214.1000061035156,217.509994506836,212.4100036621093,213.47000122070312,213.47000122070312,163600,APPF,,
2025-05-21 04:00:00+00:00,210.7100067138672,212.6300048828125,205.9600067138672,206.19000244140625,206.19000244140625,160400,APPF,,
2025-05-22 04:00:00+00:00,207.25,210.1150054931641,205.2740020751953,208.32000732421875,208.32000732421875,202900,APPF,,
2025-05-23 04:00:00+00:00,205.69000244140625,210.875,205.125,209.8300018310547,209.8300018310547,180200,APPF,,
2025-05-27 04:00:00+00:00,212.5,214.1000061035156,211.47999572753903,213.3500061035156,213.3500061035156,201200,APPF,,
2025-05-28 04:00:00+00:00,212.8699951171875,212.8699951171875,205.6600036621093,206.2899932861328,206.2899932861328,153300,APPF,,
2025-05-29 04:00:00+00:00,206.47999572753903,210.134994506836,205.0,209.4199981689453,209.4199981689453,242600,APPF,,
2025-05-30 04:00:00+00:00,209.38999938964844,211.58999633789065,204.8500061035156,211.1699981689453,211.1699981689453,300200,APPF,,
2025-06-02 04:00:00+00:00,209.52999877929688,211.67999267578125,204.6000061035156,209.8099975585937,209.8099975585937,210900,APPF,,
2025-06-03 04:00:00+00:00,210.4199981689453,218.72999572753903,210.19000244140625,218.1499938964844,218.1499938964844,218400,APPF,,
2025-06-04 04:00:00+00:00,217.4900054931641,221.259994506836,217.4149932861328,218.009994506836,218.009994506836,193200,APPF,,
2025-06-05 04:00:00+00:00,217.97999572753903,219.3300018310547,215.01499938964844,215.8000030517578,215.8000030517578,257900,APPF,,
2025-06-06 04:00:00+00:00,216.7400054931641,217.8650054931641,213.83999633789065,217.25,217.25,242600,APPF,,
2025-06-09 04:00:00+00:00,217.7400054931641,219.8500061035156,215.75,217.9499969482422,217.9499969482422,258500,APPF,,
2025-06-10 04:00:00+00:00,222.52999877929688,231.5800018310547,220.0599975585937,228.44000244140625,228.44000244140625,548400,APPF,,
2025-06-11 04:00:00+00:00,228.44000244140625,231.0500030517578,226.2749938964844,227.8300018310547,227.8300018310547,336900,APPF,,
2025-06-12 04:00:00+00:00,227.47000122070312,231.22000122070312,225.8500061035156,227.0200042724609,227.0200042724609,341700,APPF,,
2025-06-13 04:00:00+00:00,222.5,228.2100067138672,222.5,225.57000732421875,225.57000732421875,401200,APPF,,
2025-06-16 04:00:00+00:00,226.33999633789065,229.13999938964844,225.14700317382807,227.5800018310547,227.5800018310547,241400,APPF,,
2025-06-17 04:00:00+00:00,225.3500061035156,225.3500061035156,218.55499267578125,220.6199951171875,220.6199951171875,259600,APPF,,
2025-06-18 04:00:00+00:00,221.2700042724609,227.1499938964844,219.8300018310547,223.72999572753903,223.72999572753903,280400,APPF,,
2025-06-20 04:00:00+00:00,223.72999572753903,225.77999877929688,221.1649932861328,223.2899932861328,223.2899932861328,373900,APPF,,
2025-06-23 04:00:00+00:00,222.0399932861328,230.0,219.0,228.52999877929688,228.52999877929688,218500,APPF,,
2025-06-24 04:00:00+00:00,228.8999938964844,232.90499877929688,228.3350067138672,232.5800018310547,232.5800018310547,230200,APPF,,
2025-06-25 04:00:00+00:00,234.13999938964844,235.38999938964844,229.7100067138672,230.7899932861328,230.7899932861328,240200,APPF,,
2025-06-26 04:00:00+00:00,232.0200042724609,232.0200042724609,227.72000122070312,229.2899932861328,229.2899932861328,199600,APPF,,
2025-06-27 04:00:00+00:00,229.2400054931641,231.759994506836,223.67999267578125,227.3300018310547,227.3300018310547,441400,APPF,,
2025-06-30 04:00:00+00:00,228.7400054931641,230.75,224.6600036621093,230.27999877929688,230.27999877929688,351800,APPF,,
2025-07-01 04:00:00+00:00,229.63999938964844,232.9100036621093,226.9100036621093,229.8099975585937,229.8099975585937,329400,APPF,,
