date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-01 00:00:00+00:00,ARKT,,,,,,20.530000686645508,20.670000076293945,20.459999084472656,20.565000534057617,20.51599884033203,28000.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,ARKT,,,,,,20.8700008392334,20.8700008392334,20.6299991607666,20.746999740600586,20.69756317138672,18100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,ARKT,,,,,,20.926000595092773,20.926000595092773,20.40999984741211,20.679000854492188,20.62972640991211,15800.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,ARKT,,,,,,21.065000534057617,21.065000534057617,20.780000686645508,20.950000762939453,20.900081634521484,10500.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,ARKT,,,,,,21.0,21.229000091552734,20.739999771118164,20.854999542236328,20.80530548095703,5900.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,ARKT,,,,,,20.774999618530273,21.25,20.774999618530273,21.094999313354492,21.04473304748535,27800.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,ARKT,,,,,,21.420000076293945,21.43000030517578,21.06999969482422,21.165000915527344,21.11456871032715,31800.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,ARKT,,,,,,21.3799991607666,21.3799991607666,20.552000045776367,20.625,20.575855255126953,11700.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,ARKT,,,,,,20.90999984741211,20.90999984741211,20.68000030517578,20.690000534057617,20.64069938659668,3600.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,ARKT,,,,,,20.549999237060547,20.780000686645508,20.549999237060547,20.6200008392334,20.57086753845215,10300.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,ARKT,,,,,,21.040000915527344,21.43000030517578,20.614999771118164,20.990999221801758,20.940980911254883,9300.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,ARKT,,,,,,20.805999755859375,20.979999542236328,20.549999237060547,20.59600067138672,20.546924591064453,4500.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,ARKT,,,,,,20.549999237060547,20.600000381469727,20.079999923706055,20.290000915527344,20.241653442382812,13000.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,ARKT,,,,,,20.78499984741211,21.030000686645508,20.549999237060547,20.798999786376953,20.749439239501953,1700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,ARKT,,,,,,20.84000015258789,20.899999618530273,20.611000061035156,20.611000061035156,20.561887741088867,1500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,ARKT,,,,,,20.639999389648438,20.639999389648438,20.010000228881836,20.19700050354004,20.148874282836914,4500.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,ARKT,,,,,,20.100000381469727,20.610000610351562,20.100000381469727,20.46500015258789,20.416234970092773,800.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,ARKT,,,,,,20.67300033569336,20.860000610351562,20.648000717163086,20.68000030517578,20.63072395324707,2200.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,ARKT,,,,,,20.90999984741211,21.059999465942383,20.8799991607666,20.974000930786133,20.92402458190918,4100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,ARKT,,,,,,20.940000534057617,20.989999771118164,20.676000595092773,20.676000595092773,20.626733779907227,1100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,ARKT,,,,,,20.808000564575195,20.899999618530273,20.650999069213867,20.650999069213867,20.601791381835938,3400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,ARKT,,,,,,20.610000610351562,20.610000610351562,20.204999923706055,20.204999923706055,20.1568546295166,200.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,ARKT,,,,,,20.040000915527344,20.860000610351562,20.040000915527344,20.57900047302246,20.529964447021484,8300.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,ARKT,,,,,,20.809999465942383,20.809999465942383,20.43000030517578,20.43199920654297,20.38331413269043,1400.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,ARKT,,,,,,20.200000762939453,20.31999969482422,20.04400062561035,20.04400062561035,19.996238708496094,300.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,ARKT,,,,,,20.190000534057617,20.190000534057617,20.125,20.1299991607666,20.082033157348633,400.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,ARKT,,,,,,20.139999389648438,20.139999389648438,19.75,19.756000518798828,19.708925247192383,2000.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,ARKT,,,,,,19.010000228881836,19.479999542236328,19.000999450683594,19.461999893188477,19.415624618530273,4100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,ARKT,,,,,,19.540000915527344,19.75,19.540000915527344,19.75,19.702939987182617,300.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,ARKT,,,,,,19.600000381469727,19.600000381469727,19.360000610351562,19.475000381469727,19.4285945892334,10200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,ARKT,,,,,,19.399999618530273,19.538000106811523,17.690000534057617,19.538000106811523,19.491445541381836,6500.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,ARKT,,,,,,18.850000381469727,19.15999984741211,18.850000381469727,18.9689998626709,18.923799514770508,1600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,ARKT,,,,,,18.940000534057617,18.940000534057617,18.885000228881836,18.885000228881836,18.84000015258789,400.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,ARKT,,,,,,18.670000076293945,18.899999618530273,18.670000076293945,18.756000518798828,18.711307525634766,1200.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,ARKT,,,,,,18.694000244140625,18.739999771118164,18.59000015258789,18.645999908447266,18.60157012939453,1800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,ARKT,,,,,,18.420000076293945,18.663999557495117,18.420000076293945,18.663999557495117,18.619525909423828,1100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ARKT,,,,,,18.780000686645508,19.030000686645508,18.277000427246094,18.277000427246094,18.233449935913086,12100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ARKT,,,,,,18.375,18.493000030517578,18.375,18.493000030517578,18.44893455505371,300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ARKT,,,,,,18.469999313354492,18.898000717163086,18.469999313354492,18.898000717163086,18.852970123291016,800.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ARKT,,,,,,18.540000915527344,18.968000411987305,18.540000915527344,18.968000411987305,18.92280387878418,300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ARKT,,,,,,18.799999237060547,19.170000076293945,18.799999237060547,19.030000686645508,18.984655380249023,1400.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ARKT,,,,,,19.18000030517578,19.229999542236328,19.030000686645508,19.229999542236328,19.18417739868164,2800.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ARKT,,,,,,19.025999069213867,19.025999069213867,19.025999069213867,19.025999069213867,18.980663299560547,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ARKT,,,,,,18.920000076293945,19.15999984741211,18.8700008392334,19.108999252319336,19.063465118408203,4300.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ARKT,,,,,,19.375,19.424999237060547,19.375,19.424999237060547,19.378713607788086,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ARKT,,,,,,19.663999557495117,19.663999557495117,19.663999557495117,19.663999557495117,19.617143630981445,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ARKT,,,,,,19.53499984741211,19.604999542236328,19.53499984741211,19.575000762939453,19.528356552124023,1000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ARKT,,,,,,19.610000610351562,19.610000610351562,19.31999969482422,19.538999557495117,19.492441177368164,500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ARKT,,,,,,19.389999389648438,19.770000457763672,19.389999389648438,19.645000457763672,19.598190307617188,2000.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ARKT,,,,,,19.719999313354492,19.760000228881836,19.584999084472656,19.698999404907227,19.65205955505371,2100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ARKT,,,,,,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.528356552124023,200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ARKT,,,,,,19.709999084472656,19.709999084472656,19.336000442504883,19.336000442504883,19.289926528930664,400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ARKT,,,,,,19.049999237060547,19.440000534057617,19.049999237060547,19.165000915527344,19.119335174560547,300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ARKT,,,,,,19.43000030517578,19.43000030517578,19.0,19.28499984741211,19.23904800415039,400.0,0.0,0.0,0.0
