date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-18 00:00:00-04:00,26.540000915527344,27.110000610351562,26.200000762939453,26.3700008392334,26.3700008392334,658000,0.0,0.0,0.0,DOJE
2025-09-19 00:00:00-04:00,25.5,25.5,24.639999389648438,24.799999237060547,24.799999237060547,495300,0.0,0.0,0.0,DOJE
2025-09-22 00:00:00-04:00,22.760000228881836,22.795000076293945,22.143999099731445,22.152999877929688,22.152999877929688,307900,0.0,0.0,0.0,DOJE
2025-09-23 00:00:00-04:00,22.700000762939453,22.84000015258789,22.209999084472656,22.299999237060547,22.299999237060547,302700,0.0,0.0,0.0,DOJE
2025-09-24 00:00:00-04:00,22.829999923706055,23.459999084472656,22.71299934387207,22.829999923706055,22.829999923706055,155700,0.0,0.0,0.0,DOJE
2025-09-25 00:00:00-04:00,21.770000457763672,21.979999542236328,20.698999404907227,21.239999771118164,21.239999771118164,158000,0.0,0.0,0.0,DOJE
2025-09-26 00:00:00-04:00,21.139999389648438,21.850000381469727,21.059999465942383,21.649999618530273,21.649999618530273,45100,0.0,0.0,0.0,DOJE
2025-09-29 00:00:00-04:00,21.56999969482422,22.229999542236328,21.52400016784668,21.979000091552734,21.979000091552734,105100,0.0,0.0,0.0,DOJE
2025-09-30 00:00:00-04:00,21.540000915527344,21.809999465942383,21.209999084472656,21.795000076293945,21.795000076293945,118000,0.0,0.0,0.0,DOJE
2025-10-01 00:00:00-04:00,22.84000015258789,23.150999069213867,22.724000930786133,23.110000610351562,23.110000610351562,201800,0.0,0.0,0.0,DOJE
2025-10-02 00:00:00-04:00,23.850000381469727,24.450000762939453,23.43000030517578,24.299999237060547,24.299999237060547,301100,0.0,0.0,0.0,DOJE
2025-10-03 00:00:00-04:00,24.190000534057617,24.790000915527344,23.700000762939453,24.290000915527344,24.290000915527344,221700,0.0,0.0,0.0,DOJE
2025-10-06 00:00:00-04:00,24.489999771118164,25.350000381469727,24.31999969482422,25.09000015258789,25.09000015258789,239000,0.0,0.0,0.0,DOJE
2025-10-07 00:00:00-04:00,24.860000610351562,24.860000610351562,23.25,23.34000015258789,23.34000015258789,165200,0.0,0.0,0.0,DOJE
2025-10-08 00:00:00-04:00,23.56999969482422,24.479999542236328,23.399999618530273,24.219999313354492,24.219999313354492,121400,0.0,0.0,0.0,DOJE
2025-10-09 00:00:00-04:00,23.329999923706055,23.329999923706055,22.590999603271484,23.040000915527344,23.040000915527344,150800,0.0,0.0,0.0,DOJE
2025-10-10 00:00:00-04:00,23.709999084472656,23.770000457763672,21.56999969482422,21.690000534057617,21.690000534057617,508400,0.0,0.0,0.0,DOJE
2025-10-13 00:00:00-04:00,19.31999969482422,20.3799991607666,19.268999099731445,20.219999313354492,20.219999313354492,278600,0.0,0.0,0.0,DOJE
2025-10-14 00:00:00-04:00,18.520000457763672,19.420000076293945,18.139999389648438,19.040000915527344,19.040000915527344,302700,0.0,0.0,0.0,DOJE
2025-10-15 00:00:00-04:00,18.829999923706055,19.011999130249023,18.395000457763672,18.469999313354492,18.469999313354492,92600,0.0,0.0,0.0,DOJE
2025-10-16 00:00:00-04:00,18.639999389648438,18.729999542236328,17.479999542236328,17.600000381469727,17.600000381469727,176100,0.0,0.0,0.0,DOJE
2025-10-17 00:00:00-04:00,17.1200008392334,17.5,16.829999923706055,17.280000686645508,17.280000686645508,144100,0.0,0.0,0.0,DOJE
2025-10-20 00:00:00-04:00,18.770000457763672,18.8700008392334,18.368999481201172,18.700000762939453,18.700000762939453,90600,0.0,0.0,0.0,DOJE
2025-10-21 00:00:00-04:00,18.290000915527344,19.202999114990234,18.204999923706055,18.8799991607666,18.8799991607666,101900,0.0,0.0,0.0,DOJE
2025-10-22 00:00:00-04:00,17.93000030517578,18.020000457763672,17.650999069213867,17.84000015258789,17.84000015258789,94400,0.0,0.0,0.0,DOJE
2025-10-23 00:00:00-04:00,18.100000381469727,18.44300079345703,18.079999923706055,18.31999969482422,18.31999969482422,43100,0.0,0.0,0.0,DOJE
2025-10-24 00:00:00-04:00,18.540000915527344,18.540000915527344,18.170000076293945,18.40999984741211,18.40999984741211,58500,0.0,0.0,0.0,DOJE
2025-10-27 00:00:00-04:00,19.0,19.219999313354492,18.860000610351562,18.979999542236328,18.979999542236328,75200,0.0,0.0,0.0,DOJE
2025-10-28 00:00:00-04:00,18.860000610351562,18.95199966430664,18.3700008392334,18.3799991607666,18.3799991607666,86500,0.0,0.0,0.0,DOJE
2025-10-29 00:00:00-04:00,18.350000381469727,18.350000381469727,17.559999465942383,18.100000381469727,18.100000381469727,60000,0.0,0.0,0.0,DOJE
2025-10-30 00:00:00-04:00,17.25,17.299999237060547,16.520000457763672,16.559999465942383,16.559999465942383,132400,0.0,0.0,0.0,DOJE
2025-10-31 00:00:00-04:00,17.450000762939453,17.59000015258789,17.128999710083008,17.59000015258789,17.59000015258789,31900,0.0,0.0,0.0,DOJE
2025-11-03 00:00:00-05:00,16.3799991607666,16.43000030517578,15.270000457763672,15.5,15.5,147700,0.0,0.0,0.0,DOJE
2025-11-04 00:00:00-05:00,15.15999984741211,15.800000190734863,14.350000381469727,14.960000038146973,14.960000038146973,212100,0.0,0.0,0.0,DOJE
2025-11-05 00:00:00-05:00,15.449999809265137,15.84000015258789,15.375,15.729999542236328,15.729999542236328,43600,0.0,0.0,0.0,DOJE
2025-11-06 00:00:00-05:00,15.220000267028809,15.234999656677246,14.835000038146973,15.079999923706055,15.079999923706055,34700,0.0,0.0,0.0,DOJE
2025-11-07 00:00:00-05:00,15.229999542236328,17.06999969482422,15.045000076293945,16.969999313354492,16.969999313354492,101000,0.0,0.0,0.0,DOJE
2025-11-10 00:00:00-05:00,17.1299991607666,17.1299991607666,16.739999771118164,16.940000534057617,16.940000534057617,74700,0.0,0.0,0.0,DOJE
2025-11-11 00:00:00-05:00,16.700000762939453,16.798999786376953,16.209999084472656,16.280000686645508,16.280000686645508,74100,0.0,0.0,0.0,DOJE
2025-11-12 00:00:00-05:00,16.739999771118164,16.739999771118164,15.710000038146973,16.0,16.0,92700,0.0,0.0,0.0,DOJE
2025-11-13 00:00:00-05:00,16.3700008392334,16.690000534057617,15.039999961853027,15.149999618530273,15.149999618530273,98800,0.0,0.0,0.0,DOJE
2025-11-14 00:00:00-05:00,14.930000305175781,15.428000450134277,14.84000015258789,14.9399995803833,14.9399995803833,48200,0.0,0.0,0.0,DOJE
2025-11-17 00:00:00-05:00,14.899999618530273,15.40999984741211,14.180999755859375,14.319999694824219,14.319999694824219,107500,0.0,0.0,0.0,DOJE
2025-11-18 00:00:00-05:00,14.8100004196167,15.319999694824219,14.720000267028809,15.180000305175781,15.180000305175781,84000,0.0,0.0,0.0,DOJE
2025-11-19 00:00:00-05:00,14.6899995803833,14.994000434875488,13.850000381469727,14.140000343322754,14.140000343322754,73100,0.0,0.0,0.0,DOJE
2025-11-20 00:00:00-05:00,14.949999809265137,14.994000434875488,13.75,14.050000190734863,14.050000190734863,73200,0.0,0.0,0.0,DOJE
2025-11-21 00:00:00-05:00,13.069999694824219,13.489999771118164,12.770000457763672,13.020000457763672,13.020000457763672,98200,0.0,0.0,0.0,DOJE
2025-11-24 00:00:00-05:00,13.619999885559082,14.460000038146973,13.420000076293945,14.413000106811523,14.413000106811523,88300,0.0,0.0,0.0,DOJE
2025-11-25 00:00:00-05:00,13.946999549865723,14.40999984741211,13.739999771118164,14.376999855041504,14.376999855041504,34900,0.0,0.0,0.0,DOJE
2025-11-26 00:00:00-05:00,14.149999618530273,14.720999717712402,14.069999694824219,14.604999542236328,14.604999542236328,28800,0.0,0.0,0.0,DOJE
2025-11-28 00:00:00-05:00,14.5,14.579999923706055,13.979999542236328,14.029999732971191,14.029999732971191,57900,0.0,0.0,0.0,DOJE
2025-12-01 00:00:00-05:00,12.720000267028809,12.819999694824219,12.420000076293945,12.550000190734863,12.550000190734863,131300,0.0,0.0,0.0,DOJE
2025-12-02 00:00:00-05:00,13.057999610900879,13.850000381469727,13.055000305175781,13.65999984741211,13.65999984741211,65600,0.0,0.0,0.0,DOJE
2025-12-03 00:00:00-05:00,13.949999809265137,14.270000457763672,13.850000381469727,14.140000343322754,14.140000343322754,28500,0.0,0.0,0.0,DOJE
2025-12-04 00:00:00-05:00,14.09000015258789,14.133999824523926,13.670000076293945,13.90999984741211,13.90999984741211,21600,0.0,0.0,0.0,DOJE
2025-12-05 00:00:00-05:00,13.4399995803833,13.560999870300293,12.949999809265137,13.0,13.0,51700,0.0,0.0,0.0,DOJE
2025-12-08 00:00:00-05:00,13.470000267028809,13.59000015258789,13.319999694824219,13.470000267028809,13.470000267028809,21100,0.0,0.0,0.0,DOJE
2025-12-09 00:00:00-05:00,13.229999542236328,14.350000381469727,13.199999809265137,13.989999771118164,13.989999771118164,70900,0.0,0.0,0.0,DOJE
2025-12-10 00:00:00-05:00,13.6899995803833,13.979999542236328,13.611000061035156,13.710000038146973,13.710000038146973,32600,0.0,0.0,0.0,DOJE
2025-12-11 00:00:00-05:00,12.960000038146973,13.180000305175781,12.800000190734863,13.180000305175781,13.180000305175781,26200,0.0,0.0,0.0,DOJE
2025-12-12 00:00:00-05:00,13.199999809265137,13.204999923706055,12.694000244140625,12.77400016784668,12.77400016784668,22500,0.0,0.0,0.0,DOJE
2025-12-15 00:00:00-05:00,12.869999885559082,12.869999885559082,11.95300006866455,12.0,12.0,49400,0.0,0.0,0.0,DOJE
2025-12-16 00:00:00-05:00,12.229999542236328,12.460000038146973,12.229999542236328,12.399999618530273,12.399999618530273,11200,0.0,0.0,0.0,DOJE
2025-12-17 00:00:00-05:00,12.329999923706055,12.729999542236328,11.720000267028809,11.880000114440918,11.880000114440918,38800,0.0,0.0,0.0,DOJE
2025-12-18 00:00:00-05:00,12.220000267028809,12.220000267028809,11.270000457763672,11.319999694824219,11.319999694824219,33300,0.0,0.0,0.0,DOJE
2025-12-19 00:00:00-05:00,12.039999961853027,12.489999771118164,12.008999824523926,12.458000183105469,12.458000183105469,22400,0.0,0.0,0.0,DOJE
2025-12-22 00:00:00-05:00,12.579999923706055,12.65999984741211,12.289999961853027,12.289999961853027,12.289999961853027,19900,0.0,0.0,0.0,DOJE
2025-12-23 00:00:00-05:00,12.210000038146973,12.270000457763672,12.0,12.170000076293945,12.170000076293945,32500,0.0,0.0,0.0,DOJE
