date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-13 04:00:00+00:00,25.059999465942383,25.06999969482422,25.038999557495117,25.049999237060547,23.5524845123291,2300,ISMF,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,25.200000762939453,25.309999465942383,25.1299991607666,25.200000762939453,23.693519592285156,20500,ISMF,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,25.360000610351562,25.3700008392334,25.200000762939453,25.209999084472656,23.702919006347656,13500,ISMF,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,23.646507263183594,7600,ISMF,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,25.139999389648438,25.149999618530273,25.110000610351562,25.139999389648438,23.637104034423828,5200,ISMF,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,25.1299991607666,25.139999389648438,25.104999542236328,25.110000610351562,23.60890007019043,800,ISMF,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,25.149999618530273,25.18000030517578,25.13599967956543,25.13599967956543,23.633344650268555,1000,ISMF,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,25.190000534057617,25.25,25.15999984741211,25.204999923706055,23.698219299316406,17900,ISMF,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,25.219999313354492,25.260000228881836,25.219999313354492,25.229999542236328,23.721725463867188,4900,ISMF,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,25.209999084472656,25.209999084472656,25.190000534057617,25.190000534057617,23.68411636352539,2000,ISMF,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,23.72642707824707,100,ISMF,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.190000534057617,23.68411636352539,1600,ISMF,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,25.149999618530273,25.219999313354492,25.149999618530273,25.219999313354492,23.712322235107422,1500,ISMF,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,25.329999923706055,25.329999923706055,25.30500030517578,25.30500030517578,23.7922420501709,1500,ISMF,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,25.200000762939453,25.200000762939453,25.131000518798828,25.18199920654297,23.676593780517578,4500,ISMF,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,24.959999084472656,24.989999771118164,24.920000076293945,24.920000076293945,23.43025779724121,6500,ISMF,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,24.729999542236328,24.729999542236328,24.405000686645508,24.405000686645508,22.946044921875,1500,ISMF,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,23.979999542236328,24.540000915527344,23.979999542236328,24.510000228881836,23.044767379760742,23300,ISMF,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,24.540000915527344,24.540000915527344,24.45599937438965,24.45800018310547,22.99587631225586,11200,ISMF,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,24.34000015258789,24.650999069213867,24.34000015258789,24.638999938964844,23.16605567932129,2200,ISMF,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,24.5,24.54599952697754,24.5,24.524999618530273,23.058870315551758,2500,ISMF,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,24.229999542236328,24.34000015258789,24.219999313354492,24.34000015258789,22.884929656982422,8900,ISMF,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,24.350000381469727,24.399999618530273,24.344999313354492,24.344999313354492,22.889631271362305,400,ISMF,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,24.3799991607666,24.489999771118164,24.3799991607666,24.46500015258789,23.002456665039062,800,ISMF,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,24.420000076293945,24.5,24.420000076293945,24.485000610351562,23.021263122558594,2400,ISMF,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,24.34000015258789,24.475000381469727,24.329999923706055,24.475000381469727,23.011859893798828,4200,ISMF,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,24.350000381469727,24.530000686645508,24.350000381469727,24.5,23.03536605834961,1500,ISMF,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,24.75,24.75,24.469999313354492,24.530000686645508,23.06357192993164,1800,ISMF,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,24.53499984741211,24.565000534057617,23.559999465942383,24.565000534057617,23.096479415893555,2600,ISMF,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,24.479999542236328,24.59000015258789,24.479999542236328,24.559999465942383,23.091777801513672,2700,ISMF,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,24.489999771118164,24.549999237060547,24.479999542236328,24.549999237060547,23.082374572753906,400,ISMF,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,23.143489837646484,300,ISMF,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,24.549999237060547,24.615999221801758,24.549999237060547,24.615999221801758,23.14443016052246,400,ISMF,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,23.11058235168457,200,ISMF,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,24.549999237060547,24.549999237060547,24.489999771118164,24.489999771118164,23.025962829589844,900,ISMF,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,24.575000762939453,24.575000762939453,24.549999237060547,24.549999237060547,23.082374572753906,1000,ISMF,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,22.964847564697266,200,ISMF,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,24.25,24.25,24.225000381469727,24.235000610351562,22.78620719909668,700,ISMF,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,22.861425399780273,100,ISMF,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,24.329999923706055,24.354999542236328,24.329999923706055,24.354999542236328,22.899032592773438,4100,ISMF,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,22.99305534362793,100,ISMF,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,24.4689998626709,24.4689998626709,24.420000076293945,24.420000076293945,22.960147857666016,400,ISMF,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22.98835563659668,100,ISMF,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,24.340999603271484,24.354000091552734,24.340999603271484,24.354000091552734,22.898094177246094,500,ISMF,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,24.350000381469727,24.479999542236328,24.350000381469727,24.469999313354492,23.007158279418945,800,ISMF,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,24.52899932861328,24.540000915527344,24.469999313354492,24.485000610351562,23.021263122558594,6100,ISMF,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,24.56999969482422,24.56999969482422,24.540000915527344,24.540000915527344,23.072975158691406,200,ISMF,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,23.162294387817383,100,ISMF,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,23.204605102539062,500,ISMF,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,23.214006423950195,200,ISMF,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,23.218708038330078,100,ISMF,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,24.641000747680664,24.65999984741211,24.6299991607666,24.65999984741211,23.185800552368164,700,ISMF,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,24.729999542236328,24.79199981689453,24.729999542236328,24.764999389648438,23.284523010253906,4700,ISMF,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,24.709999084472656,24.729999542236328,24.69499969482422,24.700000762939453,23.22340965270996,3600,ISMF,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,24.719999313354492,24.75,24.70400047302246,24.718000411987305,23.240333557128906,500,ISMF,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,24.719999313354492,24.770000457763672,24.719999313354492,24.770000457763672,23.28922462463379,600,ISMF,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,24.729000091552734,24.729999542236328,24.691999435424805,24.697999954223633,23.221529006958008,1000,ISMF,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,24.788999557495117,24.788999557495117,24.7549991607666,24.7549991607666,23.27511978149414,400,ISMF,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,23.242212295532227,100,ISMF,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,24.65999984741211,24.709999084472656,24.65999984741211,24.670000076293945,23.195201873779297,1200,ISMF,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.195201873779297,200,ISMF,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,24.670000076293945,24.670000076293945,24.645000457763672,24.645000457763672,23.17169761657715,1000,ISMF,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,24.6299991607666,24.6299991607666,24.579999923706055,24.579999923706055,23.11058235168457,600,ISMF,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,24.700000762939453,24.700000762939453,24.684999465942383,24.684999465942383,23.209304809570312,3000,ISMF,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,24.600000381469727,24.600000381469727,24.545000076293945,24.545000076293945,23.077674865722656,1000,ISMF,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,23.11058235168457,100,ISMF,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,23.021263122558594,100,ISMF,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,24.489999771118164,24.530000686645508,24.440000534057617,24.440000534057617,22.978952407836914,1200,ISMF,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,24.378999710083008,24.378999710083008,24.334999084472656,24.334999084472656,22.88022804260254,6300,ISMF,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,24.5,24.569000244140625,24.5,24.533000946044922,23.06639289855957,800,ISMF,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,24.590999603271484,24.700000762939453,24.590999603271484,24.700000762939453,23.22340965270996,1100,ISMF,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,24.59000015258789,24.65999984741211,24.59000015258789,24.65999984741211,23.185800552368164,200,ISMF,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,24.691999435424805,24.735000610351562,24.691999435424805,24.735000610351562,23.256317138671875,500,ISMF,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,23.17169761657715,100,ISMF,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.22340965270996,100,ISMF,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,24.6200008392334,24.6200008392334,24.610000610351562,24.610000610351562,23.138790130615234,100,ISMF,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,23.166996002197266,100,ISMF,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,24.600000381469727,24.600000381469727,24.565000534057617,24.565000534057617,23.096479415893555,200,ISMF,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,24.600000381469727,24.600000381469727,24.59000015258789,24.59000015258789,23.119985580444336,100,ISMF,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,24.690000534057617,24.729999542236328,24.68000030517578,24.729999542236328,23.251615524291992,400,ISMF,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,24.729000091552734,24.739999771118164,24.729000091552734,24.739999771118164,23.261016845703125,100,ISMF,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,24.77899932861328,24.780000686645508,24.73699951171875,24.768999099731445,23.28828239440918,1100,ISMF,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,24.739999771118164,24.739999771118164,24.709999084472656,24.709999084472656,23.232810974121094,600,ISMF,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,23.251615524291992,100,ISMF,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,24.770000457763672,24.770000457763672,24.719999313354492,24.719999313354492,23.242212295532227,200,ISMF,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,24.719999313354492,24.722999572753906,24.719999313354492,24.722999572753906,23.245033264160156,100,ISMF,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,23.298627853393555,100,ISMF,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,23.345638275146484,100,ISMF,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,24.93199920654297,24.93199920654297,24.90999984741211,24.90999984741211,23.420854568481445,300,ISMF,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,24.90999984741211,24.959999084472656,24.90999984741211,24.959999084472656,23.467864990234375,4100,ISMF,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.538381576538086,200,ISMF,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,23.52145767211914,100,ISMF,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,24.913000106811523,24.93000030517578,24.913000106811523,24.93000030517578,23.439659118652344,200,ISMF,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,24.959999084472656,24.959999084472656,24.8799991607666,24.905000686645508,23.416154861450195,1600,ISMF,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,24.875,24.875,24.875,24.875,23.38794708251953,100,ISMF,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,24.93000030517578,24.93000030517578,24.844999313354492,24.844999313354492,23.359739303588867,300,ISMF,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,24.84000015258789,24.860000610351562,24.84000015258789,24.860000610351562,23.373844146728516,1700,ISMF,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,24.753000259399414,24.801000595092773,24.753000259399414,24.801000595092773,23.318370819091797,300,ISMF,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,24.875,24.875,24.875,24.875,23.38794708251953,200,ISMF,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,24.945999145507812,24.969999313354492,24.92099952697754,24.969999313354492,23.47726821899414,400,ISMF,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.10700035095215,25.10700035095215,25.09000015258789,25.09000015258789,23.5900936126709,300,ISMF,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,23.593854904174805,100,ISMF,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,25.110000610351562,25.149999618530273,25.110000610351562,25.139999389648438,23.637104034423828,4100,ISMF,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,25.100000381469727,25.135000228881836,25.100000381469727,25.135000228881836,23.632404327392578,200,ISMF,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,25.18000030517578,25.18000030517578,25.110000610351562,25.1299991607666,23.627702713012695,1500,ISMF,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,25.30900001525879,25.30900001525879,25.190000534057617,25.260000228881836,23.74993133544922,1700,ISMF,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,23.764034271240234,100,ISMF,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,25.299999237060547,25.299999237060547,25.28499984741211,25.28499984741211,23.7734375,600,ISMF,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,25.31999969482422,25.329999923706055,25.299999237060547,25.315000534057617,23.80164337158203,1400,ISMF,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,25.299999237060547,25.299999237060547,25.270000457763672,25.270000457763672,23.759334564208984,800,ISMF,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.806344985961914,100,ISMF,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,25.459999084472656,25.5,25.43000030517578,25.43000030517578,23.90976905822754,8000,ISMF,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.013193130493164,100,ISMF,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,24.064905166625977,100,ISMF,0.0,0.0,0.0
