date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-17 05:00:00+00:00,INFQ,,,,,,14.25,17.510000228881836,13.010000228881836,15.59000015258789,15.59000015258789,6358500.0,0.0,0.0
2026-02-18 05:00:00+00:00,INFQ,,,,,,16.200000762939453,16.489999771118164,14.020000457763672,14.710000038146973,14.710000038146973,4442400.0,0.0,0.0
2026-02-19 05:00:00+00:00,INFQ,,,,,,15.0600004196167,15.09000015258789,12.989999771118164,13.680000305175781,13.680000305175781,4827100.0,0.0,0.0
2026-02-20 05:00:00+00:00,INFQ,,,,,,13.550000190734863,13.65999984741211,12.489999771118164,13.289999961853027,13.289999961853027,4003000.0,0.0,0.0
2026-02-23 05:00:00+00:00,INFQ,,,,,,12.800000190734863,12.920000076293945,11.859999656677246,12.489999771118164,12.489999771118164,3134200.0,0.0,0.0
2026-02-24 05:00:00+00:00,INFQ,,,,,,12.279999732971191,12.34000015258789,11.399999618530273,12.029999732971191,12.029999732971191,4424100.0,0.0,0.0
2026-02-25 05:00:00+00:00,INFQ,,,,,,11.979999542236328,13.1899995803833,11.920000076293945,13.09000015258789,13.09000015258789,3912500.0,0.0,0.0
2026-02-26 05:00:00+00:00,INFQ,,,,,,13.359999656677246,14.0,12.680000305175781,12.890000343322754,12.890000343322754,3892600.0,0.0,0.0
2026-02-27 05:00:00+00:00,INFQ,,,,,,12.170000076293945,12.399999618530273,11.270000457763672,11.640000343322754,11.640000343322754,3735300.0,0.0,0.0
2026-03-02 05:00:00+00:00,INFQ,,,,,,11.300000190734863,12.1899995803833,11.289999961853027,11.920000076293945,11.920000076293945,2583200.0,0.0,0.0
2026-03-03 05:00:00+00:00,INFQ,,,,,,11.300000190734863,11.890000343322754,11.029999732971191,11.8100004196167,11.8100004196167,2626400.0,0.0,0.0
2026-03-04 05:00:00+00:00,INFQ,,,,,,11.710000038146973,11.949999809265137,11.359999656677246,11.800000190734863,11.800000190734863,2163800.0,0.0,0.0
2026-03-05 05:00:00+00:00,INFQ,,,,,,11.59000015258789,12.039999961853027,10.920000076293945,11.210000038146973,11.210000038146973,3033100.0,0.0,0.0
2026-03-06 05:00:00+00:00,INFQ,,,,,,10.850000381469727,11.210000038146973,10.619999885559082,10.670000076293945,10.670000076293945,2544800.0,0.0,0.0
2026-03-09 04:00:00+00:00,INFQ,,,,,,10.520000457763672,11.65999984741211,10.380000114440918,11.65999984741211,11.65999984741211,3259900.0,0.0,0.0
2026-03-10 04:00:00+00:00,INFQ,,,,,,11.649999618530273,12.65999984741211,11.649999618530273,12.149999618530273,12.149999618530273,3387800.0,0.0,0.0
2026-03-11 04:00:00+00:00,INFQ,,,,,,12.15999984741211,12.300000190734863,11.3100004196167,11.430000305175781,11.430000305175781,2697500.0,0.0,0.0
2026-03-12 04:00:00+00:00,INFQ,,,,,,11.319999694824219,11.529999732971191,10.609999656677246,10.680000305175781,10.680000305175781,2772900.0,0.0,0.0
2026-03-13 04:00:00+00:00,INFQ,,,,,,10.84000015258789,11.1899995803833,10.010000228881836,10.079999923706055,10.079999923706055,3074400.0,0.0,0.0
2026-03-16 04:00:00+00:00,INFQ,,,,,,10.289999961853027,10.649999618530273,10.140000343322754,10.550000190734863,10.550000190734863,2400700.0,0.0,0.0
2026-03-17 04:00:00+00:00,INFQ,,,,,,10.770000457763672,11.100000381469727,10.550000190734863,10.779999732971191,10.779999732971191,2023700.0,0.0,0.0
2026-03-18 04:00:00+00:00,INFQ,,,,,,10.600000381469727,10.619999885559082,9.770000457763672,9.800000190734863,9.800000190734863,2855000.0,0.0,0.0
2026-03-19 04:00:00+00:00,INFQ,,,,,,9.4399995803833,9.789999961853027,9.010000228881836,9.619999885559082,9.619999885559082,2546200.0,0.0,0.0
2026-03-20 04:00:00+00:00,INFQ,,,,,,9.5,9.550000190734863,8.5600004196167,8.8100004196167,8.8100004196167,3557500.0,0.0,0.0
2026-03-23 04:00:00+00:00,INFQ,,,,,,9.029999732971191,9.6899995803833,8.800000190734863,9.579999923706055,9.579999923706055,2201100.0,0.0,0.0
2026-03-24 04:00:00+00:00,INFQ,,,,,,9.399999618530273,10.359999656677246,9.210000038146973,10.25,10.25,2440900.0,0.0,0.0
2026-03-25 04:00:00+00:00,INFQ,,,,,,10.850000381469727,11.550000190734863,10.5,11.329999923706055,11.329999923706055,4000100.0,0.0,0.0
2026-03-26 04:00:00+00:00,INFQ,,,,,,11.279999732971191,11.770000457763672,10.600000381469727,10.649999618530273,10.649999618530273,3071600.0,0.0,0.0
2026-03-27 04:00:00+00:00,INFQ,,,,,,10.399999618530273,10.399999618530273,9.65999984741211,9.850000381469727,9.850000381469727,2864200.0,0.0,0.0
2026-03-30 04:00:00+00:00,INFQ,,,,,,9.850000381469727,9.899999618530273,8.520000457763672,8.920000076293945,8.920000076293945,3074200.0,0.0,0.0
2026-03-31 04:00:00+00:00,INFQ,,,,,,9.130000114440918,9.819999694824219,9.109999656677246,9.8100004196167,9.8100004196167,2043100.0,0.0,0.0
2026-04-01 04:00:00+00:00,INFQ,,,,,,9.920000076293945,10.09000015258789,9.329999923706055,9.40999984741211,9.40999984741211,2218400.0,0.0,0.0
2026-04-02 04:00:00+00:00,INFQ,,,,,,9.029999732971191,10.600000381469727,9.0,10.569999694824219,10.569999694824219,2539500.0,0.0,0.0
2026-04-06 04:00:00+00:00,INFQ,,,,,,10.640000343322754,11.119999885559082,10.420000076293945,10.449999809265137,10.449999809265137,1660700.0,0.0,0.0
2026-04-07 04:00:00+00:00,INFQ,,,,,,10.270000457763672,10.329999923706055,9.789999961853027,10.039999961853027,10.039999961853027,1938800.0,0.0,0.0
2026-04-08 04:00:00+00:00,INFQ,,,,,,10.890000343322754,11.479999542236328,10.680000305175781,11.319999694824219,11.319999694824219,2691500.0,0.0,0.0
2026-04-09 04:00:00+00:00,INFQ,,,,,,11.300000190734863,12.670000076293945,11.300000190734863,11.890000343322754,11.890000343322754,5115300.0,0.0,0.0
2026-04-10 04:00:00+00:00,INFQ,,,,,,12.449999809265137,12.710000038146973,11.5,12.59000015258789,12.59000015258789,5104500.0,0.0,0.0
2026-04-13 04:00:00+00:00,INFQ,,,,,,12.359999656677246,12.869999885559082,11.9399995803833,12.59000015258789,12.59000015258789,3121400.0,0.0,0.0
2026-04-14 04:00:00+00:00,INFQ,,,,,,13.260000228881836,14.229999542236328,12.619999885559082,14.119999885559082,14.119999885559082,9589800.0,0.0,0.0
2026-04-15 04:00:00+00:00,INFQ,,,,,,15.0,15.100000381469727,13.859999656677246,15.0,15.0,12688100.0,0.0,0.0
2026-04-16 04:00:00+00:00,INFQ,,,,,,15.699999809265137,15.800000190734863,14.0,15.569999694824219,15.569999694824219,13464700.0,0.0,0.0
2026-04-17 04:00:00+00:00,INFQ,,,,,,16.200000762939453,21.280000686645508,15.869999885559082,17.420000076293945,17.420000076293945,34659600.0,0.0,0.0
2026-04-20 04:00:00+00:00,INFQ,,,,,,16.899999618530273,19.15999984741211,15.699999809265137,16.0,16.0,29797700.0,0.0,0.0
2026-04-21 04:00:00+00:00,INFQ,,,,,,15.680000305175781,15.800000190734863,14.680000305175781,15.010000228881836,15.010000228881836,15184600.0,0.0,0.0
2026-04-22 04:00:00+00:00,INFQ,,,,,,15.069999694824219,15.699999809265137,14.369999885559082,14.850000381469727,14.850000381469727,13848500.0,0.0,0.0
2026-04-23 04:00:00+00:00,INFQ,,,,,,14.619999885559082,15.880000114440918,13.180000305175781,13.960000038146973,13.960000038146973,14817000.0,0.0,0.0
2026-04-24 04:00:00+00:00,INFQ,,,,,,14.010000228881836,14.279999732971191,13.050000190734863,13.270000457763672,13.270000457763672,10155800.0,0.0,0.0
