date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,15.850000381469728,16.450000762939453,15.09000015258789,16.329999923706055,16.329999923706055,36300,TSAT,,
2024-12-31 05:00:00+00:00,16.649999618530273,16.780000686645508,15.949999809265137,16.440000534057617,16.440000534057617,16300,TSAT,,
2025-01-02 05:00:00+00:00,16.450000762939453,16.920000076293945,16.190000534057617,16.799999237060547,16.799999237060547,17600,TSAT,,
2025-01-03 05:00:00+00:00,16.860000610351562,17.809999465942383,16.6200008392334,17.56999969482422,17.56999969482422,45700,TSAT,,
2025-01-06 05:00:00+00:00,17.950000762939453,19.3700008392334,17.700000762939453,18.90999984741211,18.90999984741211,101200,TSAT,,
2025-01-07 05:00:00+00:00,18.850000381469727,18.959999084472656,17.15999984741211,18.010000228881836,18.010000228881836,91600,TSAT,,
2025-01-08 05:00:00+00:00,18.010000228881836,18.010000228881836,16.899999618530273,17.139999389648438,17.139999389648438,24200,TSAT,,
2025-01-10 05:00:00+00:00,17.079999923706055,17.3799991607666,15.75,16.260000228881836,16.260000228881836,27500,TSAT,,
2025-01-13 05:00:00+00:00,16.0,16.5,15.34000015258789,15.56999969482422,15.56999969482422,24200,TSAT,,
2025-01-14 05:00:00+00:00,15.770000457763672,15.84000015258789,14.3100004196167,14.710000038146973,14.710000038146973,45700,TSAT,,
2025-01-15 05:00:00+00:00,14.670000076293944,15.489999771118164,14.609999656677246,15.399999618530272,15.399999618530272,49300,TSAT,,
2025-01-16 05:00:00+00:00,15.600000381469728,16.059999465942383,15.34000015258789,15.75,15.75,117300,TSAT,,
2025-01-17 05:00:00+00:00,16.479999542236328,16.479999542236328,15.59000015258789,16.25,16.25,82000,TSAT,,
2025-01-21 05:00:00+00:00,16.049999237060547,17.450000762939453,16.049999237060547,17.450000762939453,17.450000762939453,92000,TSAT,,
2025-01-22 05:00:00+00:00,17.790000915527344,18.5,17.34000015258789,17.649999618530273,17.649999618530273,121000,TSAT,,
2025-01-23 05:00:00+00:00,17.06999969482422,18.040000915527344,16.90999984741211,17.649999618530273,17.649999618530273,26900,TSAT,,
2025-01-24 05:00:00+00:00,17.8799991607666,18.420000076293945,17.479999542236328,17.719999313354492,17.719999313354492,42200,TSAT,,
2025-01-27 05:00:00+00:00,17.530000686645508,17.530000686645508,16.65999984741211,17.190000534057617,17.190000534057617,37500,TSAT,,
2025-01-28 05:00:00+00:00,17.219999313354492,18.200000762939453,16.979999542236328,18.200000762939453,18.200000762939453,33700,TSAT,,
2025-01-29 05:00:00+00:00,18.0,18.39999961853028,17.440000534057617,17.989999771118164,17.989999771118164,51400,TSAT,,
2025-01-30 05:00:00+00:00,18.3700008392334,19.61000061035156,18.229999542236328,19.209999084472656,19.209999084472656,135600,TSAT,,
2025-01-31 05:00:00+00:00,19.14999961853028,19.14999961853028,17.979999542236328,18.43000030517578,18.43000030517578,37300,TSAT,,
2025-02-03 05:00:00+00:00,17.889999389648438,18.549999237060547,16.610000610351562,18.0,18.0,27000,TSAT,,
2025-02-04 05:00:00+00:00,18.1299991607666,19.459999084472656,18.1200008392334,19.100000381469727,19.100000381469727,34000,TSAT,,
2025-02-05 05:00:00+00:00,19.07999992370605,20.39999961853028,19.07999992370605,19.6299991607666,19.6299991607666,28400,TSAT,,
2025-02-06 05:00:00+00:00,19.700000762939453,20.170000076293945,19.459999084472656,19.8700008392334,19.8700008392334,28300,TSAT,,
2025-02-07 05:00:00+00:00,19.6299991607666,20.229999542236328,19.25,19.959999084472656,19.959999084472656,23200,TSAT,,
2025-02-10 05:00:00+00:00,20.440000534057617,21.5,20.13999938964844,20.920000076293945,20.920000076293945,64200,TSAT,,
2025-02-11 05:00:00+00:00,20.690000534057617,21.89999961853028,20.3700008392334,21.040000915527344,21.040000915527344,48700,TSAT,,
2025-02-12 05:00:00+00:00,20.51000022888184,22.920000076293945,20.51000022888184,22.440000534057617,22.440000534057617,75000,TSAT,,
