date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-28 00:00:00-04:00,14.369999885559082,16.540000915527344,12.399999618530273,16.440000534057617,16.440000534057617,30173500,0.0,0.0,0.0,RGTZ
2025-10-29 00:00:00-04:00,15.90999984741211,16.645999908447266,13.859999656677246,14.420000076293945,14.420000076293945,23170500,0.0,0.0,0.0,RGTZ
2025-10-30 00:00:00-04:00,15.300000190734863,15.640000343322754,11.899999618530273,12.119999885559082,12.119999885559082,24969100,0.0,0.0,0.0,RGTZ
2025-10-31 00:00:00-04:00,12.3100004196167,12.59000015258789,10.989999771118164,11.069999694824219,11.069999694824219,19227500,0.0,0.0,0.0,RGTZ
2025-11-03 00:00:00-05:00,11.050000190734863,13.770000457763672,11.010000228881836,13.630000114440918,13.630000114440918,17608600,0.0,0.0,0.0,RGTZ
2025-11-04 00:00:00-05:00,15.079999923706055,16.739999771118164,13.991000175476074,16.399999618530273,16.399999618530273,24907600,0.0,0.0,0.0,RGTZ
2025-11-05 00:00:00-05:00,15.270000457763672,16.5,13.75,14.380000114440918,14.380000114440918,18164200,0.0,0.0,0.0,RGTZ
2025-11-06 00:00:00-05:00,14.494999885559082,16.719999313354492,14.494999885559082,16.56999969482422,16.56999969482422,19620600,0.0,0.0,0.0,RGTZ
2025-11-07 00:00:00-05:00,18.040000915527344,20.09000015258789,17.010000228881836,17.020000457763672,17.020000457763672,24809000,0.0,0.0,0.0,RGTZ
2025-11-10 00:00:00-05:00,16.68000030517578,18.139999389648438,16.030000686645508,17.729999542236328,17.729999542236328,14375100,0.0,0.0,0.0,RGTZ
2025-11-11 00:00:00-05:00,19.739999771118164,20.655000686645508,18.600000381469727,19.40999984741211,19.40999984741211,16348600,0.0,0.0,0.0,RGTZ
2025-11-12 00:00:00-05:00,19.709999084472656,23.489999771118164,19.06999969482422,23.15999984741211,23.15999984741211,13960800,0.0,0.0,0.0,RGTZ
2025-11-13 00:00:00-05:00,25.299999237060547,28.959999084472656,24.600000381469727,28.139999389648438,28.139999389648438,19289500,0.0,0.0,0.0,RGTZ
2025-11-14 00:00:00-05:00,31.649999618530273,32.150001525878906,24.360000610351562,27.420000076293945,27.420000076293945,25771300,0.0,0.0,0.0,RGTZ
2025-11-17 00:00:00-05:00,28.635000228881836,30.100000381469727,26.260000228881836,28.889999389648438,28.889999389648438,12489900,0.0,0.0,0.0,RGTZ
2025-11-18 00:00:00-05:00,29.809999465942383,30.027000427246094,26.100000381469727,26.549999237060547,26.549999237060547,12200700,0.0,0.0,0.0,RGTZ
2025-11-19 00:00:00-05:00,26.420000076293945,27.329999923706055,23.5,26.969999313354492,26.969999313354492,10706900,0.0,0.0,0.0,RGTZ
2025-11-20 00:00:00-05:00,25.114999771118164,32.77000045776367,24.0,32.380001068115234,32.380001068115234,14745700,0.0,0.0,0.0,RGTZ
2025-11-21 00:00:00-05:00,31.5,37.47999954223633,29.850000381469727,30.15999984741211,30.15999984741211,15860600,0.0,0.0,0.0,RGTZ
2025-11-24 00:00:00-05:00,29.75,29.96500015258789,22.104999542236328,22.3700008392334,22.3700008392334,9654700,0.0,0.0,0.0,RGTZ
2025-11-25 00:00:00-05:00,24.229999542236328,25.739999771118164,22.0,23.1299991607666,23.1299991607666,11626100,0.0,0.0,0.0,RGTZ
2025-11-26 00:00:00-05:00,22.565000534057617,24.5,22.360000610351562,23.920000076293945,23.920000076293945,6163200,0.0,0.0,0.0,RGTZ
2025-11-28 00:00:00-05:00,23.6200008392334,24.3799991607666,22.799999237060547,23.719999313354492,23.719999313354492,2351500,0.0,0.0,0.0,RGTZ
2025-12-01 00:00:00-05:00,25.059999465942383,27.83300018310547,24.950000762939453,27.700000762939453,27.700000762939453,5409700,0.0,0.0,0.0,RGTZ
2025-12-02 00:00:00-05:00,26.43000030517578,27.450000762939453,24.209999084472656,26.610000610351562,26.610000610351562,5662800,0.0,0.0,0.0,RGTZ
2025-12-03 00:00:00-05:00,26.59000015258789,27.3700008392334,21.34000015258789,21.8700008392334,21.8700008392334,6341900,0.0,0.0,0.0,RGTZ
2025-12-04 00:00:00-05:00,22.09000015258789,22.600000381469727,14.800000190734863,15.010000228881836,15.010000228881836,17470500,0.0,0.0,0.0,RGTZ
2025-12-05 00:00:00-05:00,15.420000076293945,17.6299991607666,15.399999618530273,16.799999237060547,16.799999237060547,16038200,0.0,0.0,0.0,RGTZ
2025-12-08 00:00:00-05:00,16.094999313354492,18.149999618530273,15.210000038146973,16.639999389648438,16.639999389648438,9406100,0.0,0.0,0.0,RGTZ
2025-12-09 00:00:00-05:00,17.25,18.368000030517578,16.3799991607666,16.68000030517578,16.68000030517578,6952900,0.0,0.0,0.0,RGTZ
2025-12-10 00:00:00-05:00,17.200000762939453,19.100000381469727,17.200000762939453,19.09000015258789,19.09000015258789,6626200,0.0,0.0,0.0,RGTZ
2025-12-11 00:00:00-05:00,19.31999969482422,21.049999237060547,17.649999618530273,17.860000610351562,17.860000610351562,9774500,0.0,0.0,0.0,RGTZ
2025-12-12 00:00:00-05:00,18.579999923706055,20.219999313354492,17.799999237060547,19.170000076293945,19.170000076293945,6695500,0.0,0.0,0.0,RGTZ
2025-12-15 00:00:00-05:00,18.889999389648438,22.6200008392334,18.81999969482422,22.56999969482422,22.56999969482422,5084300,0.0,0.0,0.0,RGTZ
2025-12-16 00:00:00-05:00,23.110000610351562,23.459999084472656,20.979999542236328,21.75,21.75,4171500,0.0,0.0,0.0,RGTZ
2025-12-17 00:00:00-05:00,21.299999237060547,24.46500015258789,19.399999618530273,24.309999465942383,24.309999465942383,5972000,0.0,0.0,0.0,RGTZ
2025-12-18 00:00:00-05:00,21.8700008392334,24.809999465942383,21.110000610351562,23.600000381469727,23.600000381469727,7164600,0.0,0.0,0.0,RGTZ
2025-12-19 00:00:00-05:00,23.229999542236328,23.229999542236328,20.8700008392334,21.389999389648438,21.389999389648438,4445500,0.0,0.0,0.0,RGTZ
2025-12-22 00:00:00-05:00,20.0,20.299999237060547,14.399999618530273,15.779999732971191,15.779999732971191,12148700,0.0,0.0,0.0,RGTZ
2025-12-23 00:00:00-05:00,16.940000534057617,18.040000915527344,15.920000076293945,17.739999771118164,17.739999771118164,8047100,0.0,0.0,0.0,RGTZ
2025-12-24 00:00:00-05:00,17.75,19.260000228881836,17.690000534057617,18.479999542236328,18.479999542236328,3242400,0.0,0.0,0.0,RGTZ
2025-12-26 00:00:00-05:00,18.639999389648438,21.719999313354492,18.639999389648438,21.6299991607666,21.6299991607666,3021400,0.0,0.0,0.0,RGTZ
2025-12-29 00:00:00-05:00,22.520000457763672,23.299999237060547,20.8700008392334,21.780000686645508,21.780000686645508,4403700,0.0,0.0,0.0,RGTZ
2025-12-30 00:00:00-05:00,21.18000030517578,22.18000030517578,20.42099952697754,21.459999084472656,21.459999084472656,1882200,0.0,0.0,0.0,RGTZ
2025-12-31 00:00:00-05:00,21.360000610351562,22.350000381469727,20.99799919128418,21.860000610351562,21.860000610351562,2039600,0.0,0.0,0.0,RGTZ
2026-01-02 00:00:00-05:00,20.889999389648438,22.75,18.128000259399414,18.90999984741211,18.90999984741211,4167500,0.0,0.0,0.0,RGTZ
2026-01-05 00:00:00-05:00,18.719999313354492,18.940000534057617,15.3100004196167,16.600000381469727,16.600000381469727,7303300,0.0,0.0,0.0,RGTZ
2026-01-06 00:00:00-05:00,16.739999771118164,18.1299991607666,15.760000228881836,16.110000610351562,16.110000610351562,5390200,0.0,0.0,0.0,RGTZ
2026-01-07 00:00:00-05:00,16.389999389648438,16.770000457763672,14.748000144958496,16.260000228881836,16.260000228881836,5542900,0.0,0.0,0.0,RGTZ
2026-01-08 00:00:00-05:00,16.719999313354492,17.101999282836914,14.720000267028809,16.139999389648438,16.139999389648438,7289200,0.0,0.0,0.0,RGTZ
2026-01-09 00:00:00-05:00,15.75,16.75,14.399999618530273,16.719999313354492,16.719999313354492,6714600,0.0,0.0,0.0,RGTZ
2026-01-12 00:00:00-05:00,17.18000030517578,17.790000915527344,15.529999732971191,15.649999618530273,15.649999618530273,5181400,0.0,0.0,0.0,RGTZ
2026-01-13 00:00:00-05:00,15.279999732971191,17.079999923706055,14.75,16.850000381469727,16.850000381469727,4509300,0.0,0.0,0.0,RGTZ
2026-01-14 00:00:00-05:00,17.219999313354492,17.84000015258789,15.100000381469727,15.180000305175781,15.180000305175781,4939500,0.0,0.0,0.0,RGTZ
2026-01-15 00:00:00-05:00,14.449999809265137,16.239999771118164,14.300000190734863,16.170000076293945,16.170000076293945,6597700,0.0,0.0,0.0,RGTZ
2026-01-16 00:00:00-05:00,15.649999618530273,16.329999923706055,14.229999542236328,14.920000076293945,14.920000076293945,7741900,0.0,0.0,0.0,RGTZ
2026-01-20 00:00:00-05:00,16.170000076293945,17.149999618530273,13.930000305175781,15.609999656677246,15.609999656677246,10025000,0.0,0.0,0.0,RGTZ
2026-01-21 00:00:00-05:00,15.039999961853027,18.850000381469727,14.069999694824219,17.260000228881836,17.260000228881836,7886100,0.0,0.0,0.0,RGTZ
2026-01-22 00:00:00-05:00,16.100000381469727,16.420000076293945,14.670000076293945,15.350000381469727,15.350000381469727,9222900,0.0,0.0,0.0,RGTZ
2026-01-23 00:00:00-05:00,15.279999732971191,17.31999969482422,15.0,17.049999237060547,17.049999237060547,5141000,0.0,0.0,0.0,RGTZ
2026-01-26 00:00:00-05:00,17.100000381469727,20.049999237060547,16.639999389648438,19.540000915527344,19.540000915527344,2939000,0.0,0.0,0.0,RGTZ
2026-01-27 00:00:00-05:00,18.84000015258789,20.15999984741211,18.079999923706055,18.510000228881836,18.510000228881836,2259600,0.0,0.0,0.0,RGTZ
2026-01-28 00:00:00-05:00,18.440000534057617,19.56999969482422,18.170000076293945,18.969999313354492,18.969999313354492,3503100,0.0,0.0,0.0,RGTZ
2026-01-29 00:00:00-05:00,19.829999923706055,23.639999389648438,19.68000030517578,22.600000381469727,22.600000381469727,3793200,0.0,0.0,0.0,RGTZ
2026-01-30 00:00:00-05:00,23.010000228881836,27.59000015258789,23.010000228881836,26.270000457763672,26.270000457763672,3470300,0.0,0.0,0.0,RGTZ
2026-02-02 00:00:00-05:00,25.739999771118164,29.010000228881836,25.65999984741211,27.6299991607666,27.6299991607666,2389900,0.0,0.0,0.0,RGTZ
2026-02-03 00:00:00-05:00,25.940000534057617,29.329999923706055,25.780000686645508,25.979999542236328,25.979999542236328,2538600,0.0,0.0,0.0,RGTZ
2026-02-04 00:00:00-05:00,26.81999969482422,31.579999923706055,26.329999923706055,28.8799991607666,28.8799991607666,3169400,0.0,0.0,0.0,RGTZ
2026-02-05 00:00:00-05:00,31.170000076293945,36.810001373291016,30.65999984741211,36.16999816894531,36.16999816894531,2779000,0.0,0.0,0.0,RGTZ
2026-02-06 00:00:00-05:00,32.959999084472656,34.16999816894531,22.770000457763672,22.979999542236328,22.979999542236328,3169100,0.0,0.0,0.0,RGTZ
2026-02-09 00:00:00-05:00,24.3799991607666,25.259000778198242,22.200000762939453,23.110000610351562,23.110000610351562,1929500,0.0,0.0,0.0,RGTZ
2026-02-10 00:00:00-05:00,23.989999771118164,25.219999313354492,22.774999618530273,24.719999313354492,24.719999313354492,1477100,0.0,0.0,0.0,RGTZ
2026-02-11 00:00:00-05:00,24.40999984741211,28.25,24.40999984741211,26.149999618530273,26.149999618530273,3444100,0.0,0.0,0.0,RGTZ
2026-02-12 00:00:00-05:00,27.540000915527344,31.3799991607666,27.389999389648438,30.75,30.75,2820500,0.0,0.0,0.0,RGTZ
2026-02-13 00:00:00-05:00,28.55500030517578,31.299999237060547,25.510000228881836,26.1200008392334,26.1200008392334,2363300,0.0,0.0,0.0,RGTZ
2026-02-17 00:00:00-05:00,27.850000381469727,29.100000381469727,25.25,27.610000610351562,27.610000610351562,2521700,0.0,0.0,0.0,RGTZ
2026-02-18 00:00:00-05:00,27.69499969482422,28.860000610351562,23.809999465942383,25.739999771118164,25.739999771118164,1795300,0.0,0.0,0.0,RGTZ
2026-02-19 00:00:00-05:00,26.645000457763672,27.25,23.861000061035156,24.149999618530273,24.149999618530273,3009400,0.0,0.0,0.0,RGTZ
2026-02-20 00:00:00-05:00,25.18000030517578,27.350000381469727,24.260000228881836,26.030000686645508,26.030000686645508,2306500,0.0,0.0,0.0,RGTZ
2026-02-23 00:00:00-05:00,27.450000762939453,28.040000915527344,24.81999969482422,25.6299991607666,25.6299991607666,1840000,0.0,0.0,0.0,RGTZ
2026-02-24 00:00:00-05:00,26.059999465942383,26.899999618530273,23.420000076293945,24.239999771118164,24.239999771118164,1556800,0.0,0.0,0.0,RGTZ
2026-02-25 00:00:00-05:00,23.270000457763672,24.200000762939453,20.433000564575195,20.780000686645508,20.780000686645508,2601100,0.0,0.0,0.0,RGTZ
2026-02-26 00:00:00-05:00,19.200000762939453,19.739999771118164,17.06999969482422,18.31999969482422,18.31999969482422,4517100,0.0,0.0,0.0,RGTZ
2026-02-27 00:00:00-05:00,19.350000381469727,22.268999099731445,19.260000228881836,20.530000686645508,20.530000686645508,2730400,0.0,0.0,0.0,RGTZ
2026-03-02 00:00:00-05:00,22.350000381469727,22.489999771118164,19.829999923706055,20.079999923706055,20.079999923706055,1673800,0.0,0.0,0.0,RGTZ
2026-03-03 00:00:00-05:00,21.739999771118164,23.25,20.209999084472656,21.68000030517578,21.68000030517578,2458100,0.0,0.0,0.0,RGTZ
2026-03-04 00:00:00-05:00,21.350000381469727,21.77400016784668,19.100000381469727,19.610000610351562,19.610000610351562,2522000,0.0,0.0,0.0,RGTZ
2026-03-05 00:00:00-05:00,21.190000534057617,23.479999542236328,21.1200008392334,21.360000610351562,21.360000610351562,3578200,0.0,0.0,0.0,RGTZ
2026-03-06 00:00:00-05:00,22.075000762939453,22.209999084472656,19.68000030517578,21.059999465942383,21.059999465942383,2849200,0.0,0.0,0.0,RGTZ
2026-03-09 00:00:00-04:00,22.049999237060547,23.155000686645508,19.329999923706055,19.56999969482422,19.56999969482422,2556400,0.0,0.0,0.0,RGTZ
2026-03-10 00:00:00-04:00,19.610000610351562,20.860000610351562,18.780000686645508,20.780000686645508,20.780000686645508,1549400,0.0,0.0,0.0,RGTZ
2026-03-11 00:00:00-04:00,20.739999771118164,21.760000228881836,19.558000564575195,20.860000610351562,20.860000610351562,2102900,0.0,0.0,0.0,RGTZ
2026-03-12 00:00:00-04:00,21.450000762939453,23.540000915527344,21.389999389648438,22.940000534057617,22.940000534057617,1356900,0.0,0.0,0.0,RGTZ
2026-03-13 00:00:00-04:00,21.850000381469727,23.349199295043945,19.600000381469727,22.520000457763672,22.520000457763672,2220488,0.0,0.0,0.0,RGTZ
