date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 00:00:00-04:00,21.770000457763672,21.770000457763672,21.59000015258789,21.59000015258789,21.397733688354492,3200,NRSH
2024-04-02 00:00:00-04:00,21.440000534057617,21.440000534057617,21.309999465942383,21.309999465942383,21.12022590637207,300,NRSH
2024-04-03 00:00:00-04:00,21.540000915527344,21.540000915527344,21.422000885009766,21.422000885009766,21.231229782104492,500,NRSH
2024-04-04 00:00:00-04:00,21.770000457763672,21.770000457763672,21.347999572753906,21.347999572753906,21.157888412475586,200,NRSH
2024-04-05 00:00:00-04:00,21.552000045776367,21.552000045776367,21.552000045776367,21.552000045776367,21.360071182250977,100,NRSH
2024-04-08 00:00:00-04:00,21.809999465942383,21.809999465942383,21.73900032043457,21.73900032043457,21.545406341552734,300,NRSH
2024-04-09 00:00:00-04:00,21.819000244140625,21.819000244140625,21.819000244140625,21.819000244140625,21.62469482421875,400,NRSH
2024-04-10 00:00:00-04:00,21.405000686645508,21.405000686645508,21.31399917602539,21.31399917602539,21.124191284179688,600,NRSH
2024-04-11 00:00:00-04:00,21.31100082397461,21.31100082397461,21.31100082397461,21.31100082397461,21.121219635009766,200,NRSH
2024-04-12 00:00:00-04:00,21.0,21.0,20.958999633789062,20.958999633789062,20.77235221862793,900,NRSH
2024-04-15 00:00:00-04:00,20.731000900268555,20.731000900268555,20.731000900268555,20.731000900268555,20.546384811401367,100,NRSH
2024-04-16 00:00:00-04:00,20.572999954223633,20.572999954223633,20.572999954223633,20.572999954223633,20.389789581298828,500,NRSH
2024-04-17 00:00:00-04:00,20.200000762939453,20.200000762939453,20.049999237060547,20.06399917602539,19.88532257080078,700,NRSH
2024-04-18 00:00:00-04:00,20.010000228881836,20.010000228881836,19.98200035095215,19.98200035095215,19.804054260253906,700,NRSH
2024-04-19 00:00:00-04:00,20.239999771118164,20.253999710083008,20.200000762939453,20.253999710083008,20.073631286621094,300,NRSH
2024-04-22 00:00:00-04:00,20.43000030517578,20.43000030517578,20.429000854492188,20.429000854492188,20.247074127197266,100,NRSH
2024-04-23 00:00:00-04:00,20.590999603271484,20.69700050354004,20.590999603271484,20.69700050354004,20.512685775756836,2000,NRSH
2024-04-24 00:00:00-04:00,20.298999786376953,20.298999786376953,20.298999786376953,20.298999786376953,20.11823081970215,100,NRSH
2024-04-25 00:00:00-04:00,20.58799934387207,20.58799934387207,20.58799934387207,20.58799934387207,20.40465545654297,200,NRSH
2024-04-26 00:00:00-04:00,20.649999618530273,20.649999618530273,20.50200080871582,20.50200080871582,20.31942367553711,200,NRSH
2024-04-29 00:00:00-04:00,20.496999740600586,20.496999740600586,20.496999740600586,20.496999740600586,20.31446647644043,100,NRSH
2024-04-30 00:00:00-04:00,20.04599952697754,20.04599952697754,20.04599952697754,20.04599952697754,19.867483139038086,100,NRSH
2024-05-01 00:00:00-04:00,20.270000457763672,20.270000457763672,20.035999298095703,20.035999298095703,19.857572555541992,100,NRSH
2024-05-02 00:00:00-04:00,20.47100067138672,20.47100067138672,20.47100067138672,20.47100067138672,20.288700103759766,100,NRSH
2024-05-03 00:00:00-04:00,20.709999084472656,20.731000900268555,20.709999084472656,20.731000900268555,20.546384811401367,100,NRSH
2024-05-06 00:00:00-04:00,20.716999053955078,20.716999053955078,20.716999053955078,20.716999053955078,20.532506942749023,100,NRSH
2024-05-07 00:00:00-04:00,20.829999923706055,20.829999923706055,20.709999084472656,20.709999084472656,20.525569915771484,400,NRSH
2024-05-08 00:00:00-04:00,20.760000228881836,20.83799934387207,20.760000228881836,20.83799934387207,20.652429580688477,500,NRSH
2024-05-09 00:00:00-04:00,20.540000915527344,20.783000946044922,20.540000915527344,20.783000946044922,20.59792137145996,400,NRSH
2024-05-10 00:00:00-04:00,20.735000610351562,20.84000015258789,20.735000610351562,20.84000015258789,20.6544132232666,200,NRSH
2024-05-13 00:00:00-04:00,20.905000686645508,20.905000686645508,20.81999969482422,20.81999969482422,20.63459014892578,700,NRSH
2024-05-14 00:00:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.545391082763672,400,NRSH
2024-05-15 00:00:00-04:00,20.829999923706055,20.829999923706055,20.780000686645508,20.780000686645508,20.594947814941406,300,NRSH
2024-05-16 00:00:00-04:00,20.80500030517578,20.9060001373291,20.75,20.9060001373291,20.719825744628906,800,NRSH
2024-05-17 00:00:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.6048583984375,600,NRSH
2024-05-20 00:00:00-04:00,20.8799991607666,20.8799991607666,20.75,20.75,20.565214157104492,500,NRSH
2024-05-21 00:00:00-04:00,20.469999313354492,20.469999313354492,20.420000076293945,20.420000076293945,20.2381534576416,2700,NRSH
2024-05-22 00:00:00-04:00,20.389999389648438,20.6200008392334,20.389999389648438,20.60099983215332,20.41754150390625,300,NRSH
2024-05-23 00:00:00-04:00,20.367000579833984,20.367000579833984,20.367000579833984,20.367000579833984,20.185625076293945,0,NRSH
2024-05-24 00:00:00-04:00,20.510000228881836,20.510000228881836,20.459999084472656,20.459999084472656,20.277795791625977,500,NRSH
2024-05-28 00:00:00-04:00,20.514999389648438,20.514999389648438,20.3700008392334,20.3700008392334,20.1885986328125,700,NRSH
2024-05-29 00:00:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.950735092163086,200,NRSH
2024-05-30 00:00:00-04:00,20.270000457763672,20.445999145507812,20.270000457763672,20.445999145507812,20.263919830322266,500,NRSH
2024-05-31 00:00:00-04:00,20.440000534057617,20.77400016784668,20.440000534057617,20.77400016784668,20.589000701904297,200,NRSH
