date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.78499984741211,27.78499984741211,27.780000686645508,27.780000686645508,27.780000686645508,500,KBUF,,,
2024-12-31 05:00:00+00:00,27.950000762939453,27.959999084472656,27.86899948120117,27.86899948120117,27.86899948120117,5100,KBUF,,,
2025-01-02 05:00:00+00:00,27.600000381469727,27.604999542236328,27.600000381469727,27.604999542236328,27.604999542236328,300,KBUF,,,
2025-01-03 05:00:00+00:00,27.722000122070312,27.722000122070312,27.722000122070312,27.722000122070312,27.722000122070312,200,KBUF,,,
2025-01-06 05:00:00+00:00,27.503999710083008,27.503999710083008,27.503999710083008,27.503999710083008,27.503999710083008,0,KBUF,,,
2025-01-07 05:00:00+00:00,27.41399955749512,27.41399955749512,27.41399955749512,27.41399955749512,27.41399955749512,100,KBUF,,,
2025-01-08 05:00:00+00:00,27.3700008392334,27.3700008392334,27.3439998626709,27.3439998626709,27.3439998626709,500,KBUF,,,
2025-01-10 05:00:00+00:00,26.97599983215332,26.97599983215332,26.91200065612793,26.91200065612793,26.91200065612793,100,KBUF,,,
2025-01-13 05:00:00+00:00,27.1200008392334,27.1200008392334,27.065000534057617,27.065000534057617,27.065000534057617,4000,KBUF,,,
2025-01-14 05:00:00+00:00,27.450000762939453,27.450000762939453,27.326000213623047,27.326000213623047,27.326000213623047,400,KBUF,,,
2025-01-15 05:00:00+00:00,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,0,KBUF,,,
2025-01-16 05:00:00+00:00,27.59000015258789,27.59000015258789,27.51499938964844,27.51499938964844,27.51499938964844,800,KBUF,,,
2025-01-17 05:00:00+00:00,27.790000915527344,27.895999908447266,27.790000915527344,27.895999908447266,27.895999908447266,1200,KBUF,,,
2025-01-21 05:00:00+00:00,28.1299991607666,28.1299991607666,27.915000915527344,28.027000427246094,28.027000427246094,300,KBUF,,,
2025-01-22 05:00:00+00:00,27.959999084472656,28.020000457763672,27.91900062561035,27.91900062561035,27.91900062561035,400,KBUF,,,
