date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.5799999833106995,0.6990000009536743,0.5699999928474426,0.6290000081062317,0.6290000081062317,461900,GSIW,,
2024-12-31 05:00:00+00:00,0.6499999761581421,0.7179999947547913,0.609000027179718,0.6660000085830688,0.6660000085830688,654500,GSIW,,
2025-01-02 05:00:00+00:00,0.6800000071525574,0.6940000057220459,0.6499999761581421,0.6510000228881836,0.6510000228881836,154200,GSIW,,
2025-01-03 05:00:00+00:00,0.6159999966621399,0.699999988079071,0.6159999966621399,0.6700000166893005,0.6700000166893005,117100,GSIW,,
2025-01-06 05:00:00+00:00,0.6449999809265137,0.6949999928474426,0.6389999985694885,0.671999990940094,0.671999990940094,191000,GSIW,,
2025-01-07 05:00:00+00:00,0.6660000085830688,0.6660000085830688,0.609000027179718,0.6389999985694885,0.6389999985694885,89700,GSIW,,
2025-01-08 05:00:00+00:00,0.6370000243186951,0.6370000243186951,0.574999988079071,0.5989999771118164,0.5989999771118164,100700,GSIW,,
2025-01-10 05:00:00+00:00,0.5809999704360962,0.6159999966621399,0.5509999990463257,0.5630000233650208,0.5630000233650208,121600,GSIW,,
2025-01-13 05:00:00+00:00,0.5569999814033508,0.5879999995231628,0.550000011920929,0.5669999718666077,0.5669999718666077,37700,GSIW,,
2025-01-14 05:00:00+00:00,0.5600000023841858,0.621999979019165,0.5600000023841858,0.6010000109672546,0.6010000109672546,128300,GSIW,,
2025-01-15 05:00:00+00:00,0.6200000047683716,0.6890000104904175,0.609000027179718,0.6669999957084656,0.6669999957084656,257200,GSIW,,
2025-01-16 05:00:00+00:00,0.6470000147819519,0.6650000214576721,0.6119999885559082,0.6449999809265137,0.6449999809265137,46900,GSIW,,
2025-01-17 05:00:00+00:00,0.6349999904632568,0.6650000214576721,0.6230000257492065,0.6449999809265137,0.6449999809265137,59100,GSIW,,
2025-01-21 05:00:00+00:00,0.6499999761581421,0.6539999842643738,0.5609999895095825,0.6209999918937683,0.6209999918937683,80700,GSIW,,
2025-01-22 05:00:00+00:00,0.6110000014305115,0.6389999985694885,0.5899999737739563,0.6100000143051147,0.6100000143051147,86000,GSIW,,
2025-01-23 05:00:00+00:00,0.6150000095367432,0.6759999990463257,0.6019999980926514,0.6620000004768372,0.6620000004768372,328400,GSIW,,
2025-01-24 05:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6349999904632568,0.6769999861717224,0.6769999861717224,4644800,GSIW,,
2025-01-27 05:00:00+00:00,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5849999785423279,0.5849999785423279,806500,GSIW,,
2025-01-28 05:00:00+00:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5559999942779541,0.5559999942779541,147500,GSIW,,
2025-01-29 05:00:00+00:00,0.5600000023841858,0.5789999961853027,0.5220000147819519,0.5460000038146973,0.5460000038146973,161600,GSIW,,
2025-01-30 05:00:00+00:00,0.5299999713897705,0.546999990940094,0.5199999809265137,0.5299999713897705,0.5299999713897705,73100,GSIW,,
2025-01-31 05:00:00+00:00,0.5199999809265137,0.5220000147819519,0.449999988079071,0.449999988079071,0.449999988079071,491700,GSIW,,
2025-02-03 05:00:00+00:00,0.4339999854564667,0.546999990940094,0.4339999854564667,0.4690000116825104,0.4690000116825104,192600,GSIW,,
2025-02-04 05:00:00+00:00,0.460999995470047,0.4690000116825104,0.4429999887943268,0.4670000076293945,0.4670000076293945,124300,GSIW,,
2025-02-05 05:00:00+00:00,0.4699999988079071,0.5099999904632568,0.4580000042915344,0.4839999973773956,0.4839999973773956,89800,GSIW,,
2025-02-06 05:00:00+00:00,0.4519999921321869,0.488999992609024,0.4399999976158142,0.44200000166893,0.44200000166893,118200,GSIW,,
2025-02-07 05:00:00+00:00,0.4620000123977661,1.25,0.4620000123977661,0.7879999876022339,0.7879999876022339,219638200,GSIW,,
2025-02-10 05:00:00+00:00,0.6079999804496765,0.6140000224113464,0.5139999985694885,0.578000009059906,0.578000009059906,4272800,GSIW,,
2025-02-11 05:00:00+00:00,0.5460000038146973,0.5580000281333923,0.4620000123977661,0.4699999988079071,0.4699999988079071,1471300,GSIW,,
2025-02-12 05:00:00+00:00,0.515999972820282,0.5699999928474426,0.4900000095367431,0.5099999904632568,0.5099999904632568,2292000,GSIW,,
2025-02-13 05:00:00+00:00,0.5,0.5400000214576721,0.4629999995231628,0.5,0.5,666700,GSIW,,
2025-02-14 05:00:00+00:00,0.4869999885559082,0.5450000166893005,0.4720000028610229,0.4720000028610229,0.4720000028610229,493000,GSIW,,
2025-02-18 05:00:00+00:00,0.4900000095367431,0.5400000214576721,0.4720000028610229,0.488999992609024,0.488999992609024,329700,GSIW,,
2025-02-19 05:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5019999742507935,0.5019999742507935,0.5019999742507935,481200,GSIW,,
2025-02-20 05:00:00+00:00,0.4799999892711639,0.5370000004768372,0.4799999892711639,0.503000020980835,0.503000020980835,193700,GSIW,,
2025-02-21 05:00:00+00:00,0.5239999890327454,0.5299999713897705,0.481000006198883,0.5070000290870667,0.5070000290870667,305700,GSIW,,
2025-02-24 05:00:00+00:00,0.5429999828338623,0.6890000104904175,0.503000020980835,0.5649999976158142,0.5649999976158142,3306400,GSIW,,
2025-02-25 05:00:00+00:00,0.6200000047683716,0.6449999809265137,0.4959999918937683,0.5400000214576721,0.5400000214576721,394900,GSIW,,
2025-02-26 05:00:00+00:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,115400,GSIW,,
2025-02-27 05:00:00+00:00,0.527999997138977,0.527999997138977,0.4900000095367431,0.5049999952316284,0.5049999952316284,106100,GSIW,,
2025-02-28 05:00:00+00:00,0.5600000023841858,0.5600000023841858,0.503000020980835,0.5139999985694885,0.5139999985694885,127500,GSIW,,
2025-03-03 05:00:00+00:00,0.481000006198883,0.515999972820282,0.4720000028610229,0.4900000095367431,0.4900000095367431,176200,GSIW,,
2025-03-04 05:00:00+00:00,0.4799999892711639,0.5,0.4560000002384186,0.488999992609024,0.488999992609024,217600,GSIW,,
2025-03-05 05:00:00+00:00,0.4740000069141388,0.5040000081062317,0.4709999859333038,0.5,0.5,65400,GSIW,,
2025-03-06 05:00:00+00:00,0.5,0.5130000114440918,0.4850000143051147,0.4880000054836273,0.4880000054836273,79900,GSIW,,
