date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,92.80999755859376,92.80999755859376,91.0500030517578,91.45999908447266,90.8277816772461,93400,PSMT,,
2024-12-31 05:00:00+00:00,91.7300033569336,92.37999725341795,91.58000183105467,92.16999816894533,91.53287506103516,99600,PSMT,,
2025-01-02 05:00:00+00:00,92.48999786376952,93.20999908447266,92.0,92.91000366210938,92.26776885986328,198600,PSMT,,
2025-01-03 05:00:00+00:00,92.68000030517578,93.08999633789062,91.83999633789062,92.3499984741211,91.71163177490234,116000,PSMT,,
2025-01-06 05:00:00+00:00,92.51000213623048,94.45999908447266,91.47000122070312,91.72000122070312,91.08599090576172,146200,PSMT,,
2025-01-07 05:00:00+00:00,91.72000122070312,92.37999725341795,91.11000061035156,92.22000122070312,91.58253479003906,231600,PSMT,,
2025-01-08 05:00:00+00:00,92.1500015258789,94.16999816894533,91.72000122070312,93.4499969482422,92.80402374267578,404400,PSMT,,
2025-01-10 05:00:00+00:00,82.02999877929688,91.12999725341795,81.66000366210938,89.25,88.63306427001953,485400,PSMT,,
2025-01-13 05:00:00+00:00,88.48999786376953,90.04000091552734,84.5,84.86000061035156,84.27340698242188,403000,PSMT,,
2025-01-14 05:00:00+00:00,84.44000244140625,86.43000030517578,84.44000244140625,86.16999816894531,85.57434844970703,227300,PSMT,,
2025-01-15 05:00:00+00:00,87.31999969482422,88.56999969482422,86.87999725341797,87.45999908447266,86.85543823242188,183400,PSMT,,
2025-01-16 05:00:00+00:00,87.4000015258789,87.66999816894531,86.16999816894531,87.12000274658203,86.51779174804688,156800,PSMT,,
2025-01-17 05:00:00+00:00,87.69999694824219,88.30000305175781,87.0,87.30000305175781,86.69654083251953,183200,PSMT,,
2025-01-21 05:00:00+00:00,88.06999969482422,90.6999969482422,87.7699966430664,90.4499969482422,89.82476043701172,278000,PSMT,,
2025-01-22 05:00:00+00:00,90.30999755859376,91.0199966430664,89.87000274658203,90.63999938964844,90.0134506225586,311100,PSMT,,
