date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,MYSE,1.830000042915344,1.899999976158142,1.7300000190734863,1.850000023841858,129300.0,,,,,,,,
2024-12-31 00:00:00+00:00,MYSE,1.870000004768372,1.870000004768372,1.75,1.7799999713897705,99300.0,,,,,,,,
2025-01-02 00:00:00+00:00,MYSE,1.809999942779541,1.840000033378601,1.75,1.820000052452088,43100.0,,,,,,,,
2025-01-03 00:00:00+00:00,MYSE,1.7799999713897705,1.9789999723434448,1.7799999713897705,1.950000047683716,244400.0,,,,,,,,
2025-01-06 00:00:00+00:00,MYSE,1.9299999475479128,2.130000114440918,1.919999957084656,1.9600000381469729,353000.0,,,,,,,,
2025-01-07 00:00:00+00:00,MYSE,2.380000114440918,9.34000015258789,2.319999933242798,8.930000305175781,204884000.0,,,,,,,,
2025-01-08 00:00:00+00:00,MYSE,3.7799999713897705,3.849999904632568,3.0,3.2100000381469727,10367100.0,,,,,,,,
2025-01-10 00:00:00+00:00,MYSE,3.609999895095825,7.5,3.299999952316284,4.829999923706055,158650200.0,,,,,,,,
2025-01-13 00:00:00+00:00,MYSE,5.300000190734863,6.579999923706055,4.809999942779541,5.420000076293945,27191900.0,,,,,,,,
2025-01-14 00:00:00+00:00,MYSE,4.989999771118164,5.550000190734863,4.60699987411499,4.880000114440918,3667200.0,,,,,,,,
2025-01-15 00:00:00+00:00,MYSE,4.730000019073486,5.25,4.090000152587891,4.260000228881836,2645500.0,,,,,,,,
2025-01-16 00:00:00+00:00,MYSE,4.159999847412109,7.179999828338623,4.159999847412109,5.849999904632568,80937900.0,,,,,,,,
2025-01-17 00:00:00+00:00,MYSE,5.925000190734863,5.980000019073486,5.099999904632568,5.230000019073486,4307700.0,,,,,,,,
2025-01-21 00:00:00+00:00,MYSE,5.210000038146973,5.480000019073486,4.300000190734863,4.480000019073486,1817200.0,,,,,,,,
2025-01-22 00:00:00+00:00,MYSE,4.550000190734863,6.019999980926514,4.539999961853027,4.960000038146973,7645800.0,,,,,,,,
2025-01-23 00:00:00+00:00,MYSE,4.75,5.119999885559082,4.650000095367432,4.650000095367432,1241900.0,,,,,,,,
2025-01-24 00:00:00+00:00,MYSE,4.53000020980835,4.650000095367432,4.130000114440918,4.349999904632568,1055500.0,,,,,,,,
2025-01-27 00:00:00+00:00,MYSE,4.210000038146973,4.25600004196167,3.7300000190734863,3.849999904632568,690800.0,,,,,,,,
2025-01-28 00:00:00+00:00,MYSE,3.890000104904175,3.9600000381469727,3.5,3.7100000381469727,386900.0,,,,,,,,
2025-01-29 00:00:00+00:00,MYSE,3.660000085830689,3.733000040054321,3.200000047683716,3.200000047683716,597400.0,,,,,,,,
2025-01-30 00:00:00+00:00,MYSE,3.2100000381469727,3.660000085830689,3.115000009536743,3.190000057220459,764000.0,,,,,,,,
2025-01-31 00:00:00+00:00,MYSE,3.150000095367432,3.289999961853028,3.0299999713897705,3.150000095367432,600200.0,,,,,,,,
2025-02-03 00:00:00+00:00,MYSE,3.0,3.130000114440918,2.8299999237060547,3.069999933242798,419900.0,,,,,,,,
2025-02-04 00:00:00+00:00,MYSE,3.069999933242798,3.315000057220459,2.890000104904175,2.900000095367432,424100.0,,,,,,,,
2025-02-05 00:00:00+00:00,MYSE,2.859999895095825,3.140000104904175,2.700000047683716,3.0299999713897705,618300.0,,,,,,,,
2025-02-06 00:00:00+00:00,MYSE,3.0999999046325684,3.150000095367432,2.8299999237060547,3.0899999141693115,665700.0,,,,,,,,
2025-02-07 00:00:00+00:00,MYSE,3.180000066757202,3.38700008392334,2.940000057220459,3.0,570700.0,,,,,,,,
