date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,65.27999877929688,65.61499786376953,65.12999725341797,65.29000091552734,65.06475830078125,11700,QLV,,,
2024-12-31 05:00:00+00:00,65.41999816894531,65.44999694824219,65.18000030517578,65.2490005493164,65.0239028930664,84200,QLV,,,
2025-01-02 05:00:00+00:00,65.5199966430664,65.54000091552734,64.8949966430664,65.16500091552734,64.94019317626953,4600,QLV,,,
2025-01-03 05:00:00+00:00,65.51899719238281,65.58599853515625,65.51899719238281,65.58599853515625,65.35973358154297,1200,QLV,,,
2025-01-06 05:00:00+00:00,65.70999908447266,65.83999633789062,65.29000091552734,65.29000091552734,65.06475830078125,5400,QLV,,,
2025-01-07 05:00:00+00:00,65.73999786376953,65.73999786376953,64.95999908447266,65.02100372314453,64.79669189453125,3700,QLV,,,
2025-01-08 05:00:00+00:00,65.12000274658203,65.28099822998047,64.94499969482422,65.28099822998047,65.0557861328125,8900,QLV,,,
2025-01-10 05:00:00+00:00,64.45500183105469,64.54499816894531,64.38999938964844,64.42400360107422,64.20175170898438,3900,QLV,,,
2025-01-13 05:00:00+00:00,64.25700378417969,64.66799926757812,64.25700378417969,64.66799926757812,64.44490051269531,2500,QLV,,,
2025-01-14 05:00:00+00:00,64.68000030517578,64.68000030517578,64.41000366210938,64.61699676513672,64.39408111572266,1900,QLV,,,
2025-01-15 05:00:00+00:00,65.29000091552734,65.3030014038086,65.15699768066406,65.3030014038086,65.07771301269531,1700,QLV,,,
2025-01-16 05:00:00+00:00,65.31999969482422,65.52999877929688,65.31099700927734,65.44999694824219,65.22420501708984,1700,QLV,,,
2025-01-17 05:00:00+00:00,65.80999755859375,65.91999816894531,65.71099853515625,65.71099853515625,65.48430633544922,1600,QLV,,,
2025-01-21 05:00:00+00:00,66.06400299072266,66.20999908447266,66.02999877929688,66.20500183105469,65.97660064697266,7400,QLV,,,
2025-01-22 05:00:00+00:00,66.29100036621094,66.46499633789062,66.29100036621094,66.36299896240234,66.1340560913086,18900,QLV,,,
2025-01-23 05:00:00+00:00,66.19000244140625,66.43000030517578,66.19000244140625,66.43000030517578,66.2008285522461,3300,QLV,,,
2025-01-24 05:00:00+00:00,66.51599884033203,66.51599884033203,66.33399963378906,66.33399963378906,66.10515594482422,3200,QLV,,,
2025-01-27 05:00:00+00:00,65.58000183105469,66.5780029296875,65.58000183105469,66.52100372314453,66.29151916503906,3100,QLV,,,
2025-01-28 05:00:00+00:00,66.75700378417969,66.87000274658203,66.73500061035156,66.76000213623047,66.5296859741211,2100,QLV,,,
2025-01-29 05:00:00+00:00,66.61000061035156,66.63899993896484,66.4000015258789,66.47000122070312,66.24069213867188,7800,QLV,,,
2025-01-30 05:00:00+00:00,66.55400085449219,66.83999633789062,66.55400085449219,66.78399658203125,66.55360412597656,1200,QLV,,,
2025-01-31 05:00:00+00:00,67.02999877929688,67.02999877929688,66.3499984741211,66.41500091552734,66.18587493896484,6700,QLV,,,
2025-02-03 05:00:00+00:00,65.6500015258789,66.51000213623047,65.6500015258789,66.37899780273438,66.1500015258789,14900,QLV,,,
2025-02-04 05:00:00+00:00,66.0999984741211,66.4800033569336,66.0999984741211,66.41999816894531,66.19085693359375,4800,QLV,,,
2025-02-05 05:00:00+00:00,66.55000305175781,66.8479995727539,66.55000305175781,66.8479995727539,66.61738586425781,3500,QLV,,,
2025-02-06 05:00:00+00:00,66.9800033569336,66.9800033569336,66.69000244140625,66.91200256347656,66.68116760253906,14200,QLV,,,
2025-02-07 05:00:00+00:00,66.81099700927734,66.81099700927734,66.38999938964844,66.41999816894531,66.19085693359375,3700,QLV,,,
2025-02-10 05:00:00+00:00,66.6500015258789,66.75,66.63999938964844,66.70600128173828,66.47587585449219,3100,QLV,,,
