date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,23.638999938964844,23.81999969482422,23.584999084472656,23.75,23.62016487121582,8600,GTR,,,
2024-12-31 05:00:00+00:00,23.81999969482422,23.81999969482422,23.66399955749512,23.66399955749512,23.53463363647461,1000,GTR,,,
2025-01-02 05:00:00+00:00,23.799999237060547,23.89999961853028,23.565000534057617,23.57999992370605,23.45109367370605,900,GTR,,,
2025-01-03 05:00:00+00:00,23.979999542236328,23.979999542236328,23.74399948120117,23.89999961853028,23.769344329833984,4900,GTR,,,
2025-01-06 05:00:00+00:00,24.26000022888184,24.26000022888184,24.0049991607666,24.0049991607666,23.87376976013184,300,GTR,,,
2025-01-07 05:00:00+00:00,23.96999931335449,23.989999771118164,23.86000061035156,23.86000061035156,23.729564666748047,4700,GTR,,,
2025-01-08 05:00:00+00:00,23.68000030517578,23.84000015258789,23.65999984741211,23.76000022888184,23.630109786987305,4600,GTR,,,
2025-01-10 05:00:00+00:00,23.3700008392334,23.371999740600582,23.3700008392334,23.371999740600582,23.244230270385746,12800,GTR,,,
2025-01-13 05:00:00+00:00,23.2509994506836,23.350000381469727,23.23699951171875,23.350000381469727,23.22235107421875,1000,GTR,,,
2025-01-14 05:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.39142227172852,1100,GTR,,,
2025-01-15 05:00:00+00:00,23.959999084472656,23.959999084472656,23.940000534057617,23.940000534057617,23.809125900268555,3100,GTR,,,
2025-01-16 05:00:00+00:00,23.90800094604492,23.90800094604492,23.90800094604492,23.90800094604492,23.77730178833008,0,GTR,,,
2025-01-17 05:00:00+00:00,23.854999542236328,24.049999237060547,23.854999542236328,23.88999938964844,23.7593994140625,22100,GTR,,,
2025-01-21 05:00:00+00:00,24.11000061035156,24.11000061035156,24.11000061035156,24.11000061035156,23.97819709777832,300,GTR,,,
2025-01-22 05:00:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,23.908580780029297,100,GTR,,,
2025-01-23 05:00:00+00:00,24.093000411987305,24.14999961853028,24.040000915527344,24.14999961853028,24.01797676086425,18000,GTR,,,
2025-01-24 05:00:00+00:00,24.18000030517578,24.21999931335449,24.09000015258789,24.14999961853028,24.01797676086425,684800,GTR,,,
2025-01-27 05:00:00+00:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,23.93841552734375,2200,GTR,,,
2025-01-28 05:00:00+00:00,24.100000381469727,24.14999961853028,24.100000381469727,24.1299991607666,23.99808692932129,2000,GTR,,,
2025-01-29 05:00:00+00:00,24.07699966430664,24.1200008392334,24.06999969482422,24.100000381469727,23.96825218200684,1800,GTR,,,
