date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.1749999970197677,0.1909999996423721,0.1700000017881393,0.1879999935626983,0.1879999935626983,41876100,LICN,,
2024-12-31 05:00:00+00:00,0.1879999935626983,0.1889999955892563,0.1729999929666519,0.1780000030994415,0.1780000030994415,24683700,LICN,,
2025-01-02 05:00:00+00:00,0.1780000030994415,0.1860000044107437,0.1689999997615814,0.1840000003576278,0.1840000003576278,22249200,LICN,,
2025-01-03 05:00:00+00:00,0.1790000051259994,0.1940000057220459,0.1759999990463256,0.1899999976158142,0.1899999976158142,19593800,LICN,,
2025-01-06 05:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1800000071525573,0.1809999942779541,0.1809999942779541,14441500,LICN,,
2025-01-07 05:00:00+00:00,0.1840000003576278,0.1840000003576278,0.1710000038146972,0.1780000030994415,0.1780000030994415,11275700,LICN,,
2025-01-08 05:00:00+00:00,0.1749999970197677,0.1749999970197677,0.152999997138977,0.1599999964237213,0.1599999964237213,10244800,LICN,,
2025-01-10 05:00:00+00:00,0.1599999964237213,0.1620000004768371,0.1539999991655349,0.1560000032186508,0.1560000032186508,8026500,LICN,,
2025-01-13 05:00:00+00:00,0.1539999991655349,0.1550000011920929,0.1400000005960464,0.1469999998807907,0.1469999998807907,14458700,LICN,,
2025-01-14 05:00:00+00:00,0.1430000066757202,0.1439999938011169,0.1319999992847442,0.1400000005960464,0.1400000005960464,9096200,LICN,,
2025-01-15 05:00:00+00:00,0.1330000013113021,0.1490000039339065,0.1309999972581863,0.1439999938011169,0.1439999938011169,9732700,LICN,,
2025-01-16 05:00:00+00:00,0.1449999958276748,0.1679999977350235,0.1449999958276748,0.1509999930858612,0.1509999930858612,7764500,LICN,,
2025-01-17 05:00:00+00:00,0.1519999951124191,0.1570000052452087,0.1480000019073486,0.1509999930858612,0.1509999930858612,4750700,LICN,,
2025-01-21 05:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1420000046491623,0.1449999958276748,0.1449999958276748,5541200,LICN,,
2025-01-22 05:00:00+00:00,0.1449999958276748,0.1459999978542328,0.135000005364418,0.1400000005960464,0.1400000005960464,7095300,LICN,,
2025-01-23 05:00:00+00:00,0.1340000033378601,0.1379999965429306,0.1299999952316284,0.135000005364418,0.135000005364418,5749200,LICN,,
2025-01-24 05:00:00+00:00,0.1420000046491623,0.1490000039339065,0.1319999992847442,0.1449999958276748,0.1449999958276748,10243500,LICN,,
2025-01-27 05:00:00+00:00,0.1480000019073486,0.1480000019073486,0.135000005364418,0.1379999965429306,0.1379999965429306,9740400,LICN,,
2025-01-28 05:00:00+00:00,0.1420000046491623,0.163000002503395,0.0820000022649765,0.090999998152256,0.090999998152256,65745900,LICN,,
2025-01-29 05:00:00+00:00,0.0890000015497207,0.0900000035762786,0.0839999988675117,0.0900000035762786,0.0900000035762786,12921000,LICN,,
2025-01-30 05:00:00+00:00,0.0890000015497207,0.0890000015497207,0.0799999982118606,0.0810000002384185,0.0810000002384185,11063800,LICN,,
2025-01-31 05:00:00+00:00,0.0839999988675117,0.0839999988675117,0.0780000016093254,0.0810000002384185,0.0810000002384185,6907600,LICN,,
2025-02-03 05:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0680000036954879,0.0740000009536743,0.0740000009536743,12008100,LICN,,
2025-02-04 05:00:00+00:00,0.0700000002980232,0.0750000029802322,0.0700000002980232,0.0729999989271164,0.0729999989271164,3538700,LICN,,
2025-02-05 05:00:00+00:00,0.0710000023245811,0.0829999968409538,0.0610000006854534,0.0799999982118606,0.0799999982118606,12373900,LICN,,
2025-02-06 05:00:00+00:00,0.0799999982118606,0.0820000022649765,0.0710000023245811,0.0729999989271164,0.0729999989271164,8340100,LICN,,
2025-02-07 05:00:00+00:00,0.0729999989271164,0.0820000022649765,0.0700000002980232,0.0810000002384185,0.0810000002384185,11036900,LICN,,
2025-02-10 05:00:00+00:00,0.0780000016093254,0.0780000016093254,0.0689999982714653,0.0759999975562095,0.0759999975562095,17890800,LICN,,
2025-02-11 05:00:00+00:00,0.0780000016093254,0.0949999988079071,0.0729999989271164,0.0769999995827674,0.0769999995827674,59615200,LICN,,
2025-02-12 05:00:00+00:00,0.0729999989271164,0.0799999982118606,0.0710000023245811,0.0759999975562095,0.0759999975562095,33118400,LICN,,
2025-02-13 05:00:00+00:00,0.0700000002980232,0.0710000023245811,0.06700000166893,0.0689999982714653,0.0689999982714653,18917100,LICN,,
2025-02-14 05:00:00+00:00,0.0680000036954879,0.0680000036954879,0.061999998986721,0.0649999976158142,0.0649999976158142,11155800,LICN,,
2025-02-18 05:00:00+00:00,0.0599999986588954,0.0700000002980232,0.0590000003576278,0.0649999976158142,0.0649999976158142,33903200,LICN,,
2025-02-19 05:00:00+00:00,0.0680000036954879,0.0829999968409538,0.0610000006854534,0.0710000023245811,0.0710000023245811,103814300,LICN,,
2025-02-20 05:00:00+00:00,0.0710000023245811,0.0769999995827674,0.0659999996423721,0.0710000023245811,0.0710000023245811,34495400,LICN,,
2025-02-21 05:00:00+00:00,0.0740000009536743,0.0900000035762786,0.0719999969005584,0.0780000016093254,0.0780000016093254,130932200,LICN,,
2025-02-24 05:00:00+00:00,0.0780000016093254,0.0780000016093254,0.0659999996423721,0.0710000023245811,0.0710000023245811,27169300,LICN,,
2025-02-25 05:00:00+00:00,0.0710000023245811,0.0719999969005584,0.0659999996423721,0.0700000002980232,0.0700000002980232,16311200,LICN,,
2025-02-26 05:00:00+00:00,0.0659999996423721,0.0729999989271164,0.0649999976158142,0.0689999982714653,0.0689999982714653,11950300,LICN,,
2025-02-27 05:00:00+00:00,0.0529999993741512,0.0529999993741512,0.0460000000894069,0.0469999983906745,0.0469999983906745,59862900,LICN,,
2025-02-28 05:00:00+00:00,0.0450000017881393,0.0469999983906745,0.0359999984502792,0.0379999987781047,0.0379999987781047,29286900,LICN,,
2025-03-03 05:00:00+00:00,7.369999885559082,7.550000190734863,5.800000190734863,5.800000190734863,5.800000190734863,182000,LICN,,
2025-03-04 05:00:00+00:00,5.650000095367432,6.130000114440918,5.369999885559082,6.0,6.0,79700,LICN,,
2025-03-05 05:00:00+00:00,5.630000114440918,5.75,5.400000095367432,5.440000057220459,5.440000057220459,58900,LICN,,
2025-03-06 05:00:00+00:00,5.409999847412109,5.599999904632568,5.079999923706055,5.53000020980835,5.53000020980835,50100,LICN,,
2025-03-07 05:00:00+00:00,5.46999979019165,5.76800012588501,5.300000190734863,5.650000095367432,5.650000095367432,24900,LICN,,
2025-03-10 04:00:00+00:00,5.590000152587891,5.758999824523926,4.519999980926514,4.670000076293945,4.670000076293945,66800,LICN,,
2025-03-11 04:00:00+00:00,4.670000076293945,4.860000133514404,4.659999847412109,4.800000190734863,4.800000190734863,29600,LICN,,
2025-03-12 04:00:00+00:00,4.800000190734863,4.848999977111816,4.590000152587891,4.840000152587891,4.840000152587891,19800,LICN,,
2025-03-13 04:00:00+00:00,4.760000228881836,4.949999809265137,4.199999809265137,4.349999904632568,4.349999904632568,53800,LICN,,
2025-03-14 04:00:00+00:00,4.360000133514404,4.679999828338623,4.218999862670898,4.449999809265137,4.449999809265137,26600,LICN,,
2025-03-17 04:00:00+00:00,4.210000038146973,4.269999980926514,4.0,4.019999980926514,4.019999980926514,72800,LICN,,
2025-03-18 04:00:00+00:00,4.019999980926514,4.179999828338623,3.7899999618530273,4.179999828338623,4.179999828338623,63900,LICN,,
2025-03-19 04:00:00+00:00,3.9600000381469727,4.150000095367432,3.9600000381469727,4.050000190734863,4.050000190734863,30900,LICN,,
2025-03-20 04:00:00+00:00,3.9600000381469727,4.400000095367432,3.799999952316284,4.110000133514404,4.110000133514404,39200,LICN,,
2025-03-21 04:00:00+00:00,4.090000152587891,4.300000190734863,4.0,4.019999980926514,4.019999980926514,37700,LICN,,
2025-03-24 04:00:00+00:00,4.010000228881836,4.130000114440918,3.82699990272522,4.0,4.0,38400,LICN,,
2025-03-25 04:00:00+00:00,3.930000066757202,3.990000009536743,3.7100000381469727,3.799999952316284,3.799999952316284,48200,LICN,,
2025-03-26 04:00:00+00:00,3.799999952316284,4.699999809265137,3.700000047683716,4.599999904632568,4.599999904632568,92700,LICN,,
2025-03-27 04:00:00+00:00,4.690000057220459,4.697999954223633,4.099999904632568,4.28000020980835,4.28000020980835,98600,LICN,,
2025-03-28 04:00:00+00:00,4.210000038146973,4.210000038146973,3.900000095367432,4.0,4.0,29900,LICN,,
2025-03-31 04:00:00+00:00,4.0,4.037000179290772,3.700000047683716,3.849999904632568,3.849999904632568,21300,LICN,,
2025-04-01 04:00:00+00:00,3.950000047683716,5.159999847412109,3.759999990463257,4.289999961853027,4.289999961853027,220700,LICN,,
2025-04-02 04:00:00+00:00,3.7799999713897705,4.190000057220459,3.619999885559082,4.159999847412109,4.159999847412109,39200,LICN,,
2025-04-03 04:00:00+00:00,4.0,4.0,3.650000095367432,3.650000095367432,3.650000095367432,28600,LICN,,
2025-04-04 04:00:00+00:00,3.650000095367432,3.740000009536743,3.309999942779541,3.359999895095825,3.359999895095825,26700,LICN,,
2025-04-07 04:00:00+00:00,3.2100000381469727,3.3499999046325684,3.0799999237060547,3.180000066757202,3.180000066757202,17100,LICN,,
2025-04-08 04:00:00+00:00,3.119999885559082,3.631999969482422,2.950000047683716,3.0199999809265137,3.0199999809265137,54200,LICN,,
2025-04-09 04:00:00+00:00,2.990000009536743,4.599999904632568,2.5999999046325684,3.739000082015991,3.739000082015991,832100,LICN,,
2025-04-10 04:00:00+00:00,3.259999990463257,3.6679999828338623,3.130000114440918,3.380000114440918,3.380000114440918,35000,LICN,,
2025-04-11 04:00:00+00:00,3.289999961853028,3.5,3.2300000190734863,3.4100000858306885,3.4100000858306885,30800,LICN,,
2025-04-14 04:00:00+00:00,3.3299999237060547,3.7799999713897705,3.3299999237060547,3.440000057220459,3.440000057220459,18100,LICN,,
2025-04-15 04:00:00+00:00,3.3399999141693115,3.5199999809265137,3.2799999713897705,3.299999952316284,3.299999952316284,33800,LICN,,
2025-04-16 04:00:00+00:00,3.259999990463257,3.4210000038146973,3.0899999141693115,3.1600000858306885,3.1600000858306885,25500,LICN,,
2025-04-17 04:00:00+00:00,3.0999999046325684,3.5899999141693115,3.0899999141693115,3.5299999713897705,3.5299999713897705,130500,LICN,,
2025-04-21 04:00:00+00:00,3.509999990463257,3.5199999809265137,3.2320001125335693,3.4600000381469727,3.4600000381469727,23600,LICN,,
2025-04-22 04:00:00+00:00,3.450000047683716,3.5789999961853027,3.299999952316284,3.4100000858306885,3.4100000858306885,29300,LICN,,
2025-04-23 04:00:00+00:00,3.4200000762939453,3.700000047683716,3.4200000762939453,3.450000047683716,3.450000047683716,49800,LICN,,
2025-04-24 04:00:00+00:00,3.450000047683716,3.609999895095825,3.424000024795532,3.5,3.5,12000,LICN,,
2025-04-25 04:00:00+00:00,3.513000011444092,3.829999923706055,3.500999927520752,3.829999923706055,3.829999923706055,26700,LICN,,
2025-04-28 04:00:00+00:00,3.7200000286102295,4.900000095367432,3.640000104904175,3.680000066757202,3.680000066757202,239200,LICN,,
2025-04-29 04:00:00+00:00,3.640000104904175,3.884999990463257,3.640000104904175,3.680000066757202,3.680000066757202,21100,LICN,,
2025-04-30 04:00:00+00:00,3.650000095367432,3.7300000190734863,3.4200000762939453,3.450000047683716,3.450000047683716,31900,LICN,,
2025-05-01 04:00:00+00:00,3.259999990463257,3.609999895095825,3.259999990463257,3.450000047683716,3.450000047683716,32600,LICN,,
2025-05-02 04:00:00+00:00,3.4100000858306885,3.7690000534057617,3.4100000858306885,3.5199999809265137,3.5199999809265137,28100,LICN,,
