date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,64.80999755859375,65.54000091552734,63.98500061035156,65.05000305175781,64.45536041259766,2093500,SYF,,
2024-12-31 05:00:00+00:00,65.19999694824219,65.5250015258789,64.75499725341797,65.0,64.40581512451172,1357900,SYF,,
2025-01-02 05:00:00+00:00,65.62000274658203,66.08999633789062,64.55000305175781,65.25,64.65352630615234,2354000,SYF,,
2025-01-03 05:00:00+00:00,65.81999969482422,66.80999755859375,65.2300033569336,66.77999877929688,66.16954803466797,1915400,SYF,,
2025-01-06 05:00:00+00:00,68.0,68.4800033569336,67.05000305175781,67.66999816894531,67.05140686035156,3181000,SYF,,
2025-01-07 05:00:00+00:00,67.56999969482422,68.2300033569336,65.86000061035156,66.58000183105469,65.97137451171875,2334100,SYF,,
2025-01-08 05:00:00+00:00,66.2699966430664,66.3550033569336,65.05999755859375,65.79000091552734,65.18859100341797,2729300,SYF,,
2025-01-10 05:00:00+00:00,64.88999938964844,64.88999938964844,63.3849983215332,63.77000045776367,63.18706130981445,2962500,SYF,,
2025-01-13 05:00:00+00:00,63.380001068115234,64.95700073242188,63.0629997253418,64.80999755859375,64.2175521850586,2712700,SYF,,
2025-01-14 05:00:00+00:00,65.68000030517578,66.16000366210938,65.22000122070312,66.05999755859375,65.45612335205078,1941200,SYF,,
2025-01-15 05:00:00+00:00,67.12999725341797,68.19000244140625,67.0250015258789,68.11000061035156,67.48738861083984,2874400,SYF,,
2025-01-16 05:00:00+00:00,68.0,68.57499694824219,67.2300033569336,67.80999755859375,67.19012451171875,2214400,SYF,,
2025-01-17 05:00:00+00:00,68.19999694824219,69.0,67.44999694824219,68.75,68.12153625488281,2351400,SYF,,
2025-01-21 05:00:00+00:00,69.27999877929688,69.88999938964844,68.93000030517578,69.47000122070312,68.8349609375,2948400,SYF,,
2025-01-22 05:00:00+00:00,69.86000061035156,70.76000213623047,69.4000015258789,70.48999786376953,69.84562683105469,3314600,SYF,,
2025-01-23 05:00:00+00:00,70.5999984741211,70.93000030517578,70.05000305175781,70.44000244140625,69.79609680175781,3941100,SYF,,
2025-01-24 05:00:00+00:00,70.05999755859375,70.65499877929688,69.75,70.62999725341797,69.9843521118164,4049700,SYF,,
2025-01-27 05:00:00+00:00,70.0,70.58999633789062,68.86000061035156,69.86000061035156,69.22139739990234,4615900,SYF,,
2025-01-28 05:00:00+00:00,66.5,67.88999938964844,64.48999786376953,66.66000366210938,66.05064392089844,8151600,SYF,,
2025-01-29 05:00:00+00:00,66.80000305175781,69.05500030517578,66.55000305175781,68.7699966430664,68.14134979248047,5360400,SYF,,
2025-01-30 05:00:00+00:00,69.2699966430664,70.2699966430664,68.56999969482422,69.47000122070312,68.8349609375,4336600,SYF,,
2025-01-31 05:00:00+00:00,69.80999755859375,70.27999877929688,68.63999938964844,68.9800033569336,68.34943389892578,3345600,SYF,,
2025-02-03 05:00:00+00:00,66.7300033569336,68.29000091552734,65.55999755859375,67.54000091552734,67.16602325439453,4245400,SYF,,
2025-02-04 05:00:00+00:00,68.70999908447266,69.29000091552734,65.55999755859375,65.91999816894531,65.55499267578125,7687800,SYF,,
2025-02-05 05:00:00+00:00,66.72000122070312,67.97000122070312,66.4000015258789,67.8499984741211,67.47430419921875,4546300,SYF,,
2025-02-06 05:00:00+00:00,68.58999633789062,68.69999694824219,67.7300033569336,68.20999908447266,67.83231353759766,3267700,SYF,,
2025-02-07 05:00:00+00:00,68.41999816894531,68.7300033569336,67.19999694824219,67.48999786376953,67.11630249023438,2725600,SYF,,
2025-02-10 05:00:00+00:00,68.05000305175781,68.05000305175781,64.61000061035156,65.5199966430664,65.1572036743164,5396300,SYF,,
2025-02-11 05:00:00+00:00,65.0,65.72000122070312,64.81999969482422,65.2300033569336,64.86882019042969,3430700,SYF,,
2025-02-12 05:00:00+00:00,64.91000366210938,65.11000061035156,63.310001373291016,64.0,63.645626068115234,5333700,SYF,,
2025-02-13 05:00:00+00:00,64.44999694824219,64.55000305175781,63.41999816894531,64.08000183105469,63.72518539428711,3654100,SYF,,
2025-02-14 05:00:00+00:00,63.93999862670898,65.41999816894531,63.90999984741211,65.20999908447266,64.84892272949219,2063300,SYF,,
2025-02-18 05:00:00+00:00,65.68000030517578,65.97000122070312,64.62999725341797,65.29000091552734,64.92848205566406,2854800,SYF,,
2025-02-19 05:00:00+00:00,64.75,65.83999633789062,63.400001525878906,65.58999633789062,65.22682189941406,5698600,SYF,,
2025-02-20 05:00:00+00:00,65.25,65.33999633789062,62.54999923706055,63.84999847412109,63.49645614624024,3465600,SYF,,
2025-02-21 05:00:00+00:00,64.19999694824219,64.3499984741211,61.02000045776367,61.40999984741211,61.06996536254883,3938600,SYF,,
2025-02-24 05:00:00+00:00,61.81999969482422,61.97999954223633,59.26499938964844,60.56999969482422,60.234619140625,4546100,SYF,,
2025-02-25 05:00:00+00:00,60.77999877929688,60.869998931884766,58.65999984741211,59.5099983215332,59.18048477172852,3525800,SYF,,
2025-02-26 05:00:00+00:00,60.09000015258789,60.61000061035156,59.34000015258789,59.72999954223633,59.39926910400391,3157000,SYF,,
2025-02-27 05:00:00+00:00,60.150001525878906,60.650001525878906,58.88999938964844,59.2599983215332,58.93186950683594,2917200,SYF,,
