date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,66.5199966430664,66.94000244140625,66.23500061035156,66.69499969482422,66.57304382324219,12700,QLC,,,
2024-12-31 05:00:00+00:00,66.69999694824219,66.69999694824219,66.2699966430664,66.38999938964844,66.26860046386719,2500,QLC,,,
2025-01-02 05:00:00+00:00,66.69999694824219,66.72599792480469,65.87000274658203,66.2699966430664,66.14881134033203,18300,QLC,,,
2025-01-03 05:00:00+00:00,66.75900268554688,67.05000305175781,66.75900268554688,67.0479965209961,66.9253921508789,2600,QLC,,,
2025-01-06 05:00:00+00:00,67.88999938964844,68.01000213623047,67.4739990234375,67.4739990234375,67.35061645507812,2700,QLC,,,
2025-01-07 05:00:00+00:00,67.81999969482422,67.81999969482422,66.6989974975586,66.84100341796875,66.71878051757812,1700,QLC,,,
2025-01-08 05:00:00+00:00,66.72000122070312,66.92500305175781,66.55000305175781,66.92500305175781,66.80261993408203,5900,QLC,,,
2025-01-10 05:00:00+00:00,66.2699966430664,66.36000061035156,65.69000244140625,65.83899688720703,65.7186050415039,14200,QLC,,,
2025-01-13 05:00:00+00:00,65.38999938964844,65.96099853515625,65.38999938964844,65.96099853515625,65.84037780761719,7600,QLC,,,
2025-01-14 05:00:00+00:00,66.31999969482422,66.31999969482422,65.7300033569336,66.07099914550781,65.95018005371094,4600,QLC,,,
2025-01-15 05:00:00+00:00,67.44999694824219,67.55000305175781,67.16000366210938,67.41600036621094,67.292724609375,2800,QLC,,,
2025-01-16 05:00:00+00:00,67.5,67.56999969482422,67.27899932861328,67.27999877929688,67.15696716308594,6200,QLC,,,
2025-01-17 05:00:00+00:00,67.7699966430664,68.08999633789062,67.7699966430664,67.98699951171875,67.86267852783203,19200,QLC,,,
2025-01-21 05:00:00+00:00,68.26000213623047,68.62000274658203,68.26000213623047,68.5739974975586,68.44860076904297,5500,QLC,,,
2025-01-22 05:00:00+00:00,69.0199966430664,69.0999984741211,68.9000015258789,68.94999694824219,68.82391357421875,2300,QLC,,,
2025-01-23 05:00:00+00:00,68.91000366210938,69.2030029296875,68.91000366210938,69.2030029296875,69.07645416259766,11300,QLC,,,
2025-01-24 05:00:00+00:00,69.30999755859375,69.30999755859375,68.93000030517578,69.06199645996094,68.93570709228516,20500,QLC,,,
2025-01-27 05:00:00+00:00,67.38999938964844,68.01599884033203,67.38999938964844,68.01599884033203,67.8916244506836,5700,QLC,,,
2025-01-28 05:00:00+00:00,68.25,68.69999694824219,68.25,68.62999725341797,68.50450134277344,14600,QLC,,,
2025-01-29 05:00:00+00:00,68.5199966430664,68.58000183105469,68.16000366210938,68.44100189208984,68.31584930419922,15400,QLC,,,
2025-01-30 05:00:00+00:00,68.73999786376953,68.86000061035156,68.49500274658203,68.86000061035156,68.73408508300781,7300,QLC,,,
2025-01-31 05:00:00+00:00,69.27100372314453,69.40699768066406,68.47000122070312,68.53099822998047,68.40568542480469,5000,QLC,,,
2025-02-03 05:00:00+00:00,67.43000030517578,68.22000122070312,67.30000305175781,67.96800231933594,67.84371185302734,13600,QLC,,,
2025-02-04 05:00:00+00:00,68.37000274658203,68.47000122070312,68.33000183105469,68.44000244140625,68.31484985351562,5700,QLC,,,
2025-02-05 05:00:00+00:00,68.1520004272461,68.6760025024414,68.1520004272461,68.6760025024414,68.55042266845703,5800,QLC,,,
2025-02-06 05:00:00+00:00,68.79000091552734,68.94599914550781,68.79000091552734,68.94599914550781,68.8199234008789,10100,QLC,,,
2025-02-07 05:00:00+00:00,69.05999755859375,69.05999755859375,68.36000061035156,68.37100219726562,68.24597930908203,9100,QLC,,,
2025-02-10 05:00:00+00:00,68.77999877929688,68.77999877929688,68.6500015258789,68.76000213623047,68.63426971435547,4000,QLC,,,
2025-02-11 05:00:00+00:00,68.56999969482422,68.83999633789062,68.55999755859375,68.78299713134766,68.65721893310547,6700,QLC,,,
2025-02-12 05:00:00+00:00,68.27999877929688,68.5,68.27999877929688,68.5,68.37474060058594,600,QLC,,,
2025-02-13 05:00:00+00:00,68.88200378417969,69.4000015258789,68.88200378417969,69.37999725341797,69.25312805175781,4100,QLC,,,
2025-02-14 05:00:00+00:00,69.38999938964844,69.55000305175781,69.38999938964844,69.46299743652344,69.33597564697266,6000,QLC,,,
2025-02-18 05:00:00+00:00,69.51000213623047,69.56999969482422,69.36000061035156,69.5530014038086,69.42581939697266,6400,QLC,,,
2025-02-19 05:00:00+00:00,69.5250015258789,69.86100006103516,69.38999938964844,69.86100006103516,69.7332534790039,3000,QLC,,,
2025-02-20 05:00:00+00:00,69.30999755859375,69.52799987792969,69.20999908447266,69.52799987792969,69.40086364746094,9000,QLC,,,
2025-02-21 05:00:00+00:00,69.51000213623047,69.51000213623047,68.40899658203125,68.40899658203125,68.28390502929688,2300,QLC,,,
2025-02-24 05:00:00+00:00,68.6500015258789,68.71900177001953,68.16000366210938,68.16000366210938,68.03536224365234,3500,QLC,,,
2025-02-25 05:00:00+00:00,67.38999938964844,68.05999755859375,67.38999938964844,67.8489990234375,67.72492980957031,16900,QLC,,,
2025-02-26 05:00:00+00:00,68.08000183105469,68.41999816894531,67.69999694824219,67.87999725341797,67.75587463378906,5700,QLC,,,
2025-02-27 05:00:00+00:00,68.20999908447266,68.20999908447266,66.83999633789062,66.83999633789062,66.7177734375,15300,QLC,,,
2025-02-28 05:00:00+00:00,66.83399963378906,67.68000030517578,66.66999816894531,67.68000030517578,67.55623626708984,35200,QLC,,,
2025-03-03 05:00:00+00:00,67.70999908447266,67.75,66.48699951171875,66.48699951171875,66.36541748046875,6100,QLC,,,
2025-03-04 05:00:00+00:00,65.23999786376953,66.50800323486328,65.23999786376953,65.70899963378906,65.5888442993164,35700,QLC,,,
2025-03-05 05:00:00+00:00,65.88999938964844,66.3499984741211,65.25399780273438,66.33999633789062,66.21868896484375,7300,QLC,,,
2025-03-06 05:00:00+00:00,65.44499969482422,65.44499969482422,64.98999786376953,65.13999938964844,65.02088165283203,8600,QLC,,,
2025-03-07 05:00:00+00:00,65.12000274658203,65.81700134277344,64.72000122070312,65.81700134277344,65.69664764404297,14200,QLC,,,
2025-03-10 04:00:00+00:00,64.76499938964844,64.91999816894531,63.43000030517578,63.93999862670898,63.82307815551758,109400,QLC,,,
2025-03-11 04:00:00+00:00,63.52000045776367,64.05000305175781,63.08000183105469,63.527000427246094,63.41083526611328,28900,QLC,,,
2025-03-12 04:00:00+00:00,64.12999725341797,64.12999725341797,63.540000915527344,63.75,63.633426666259766,47000,QLC,,,
2025-03-13 04:00:00+00:00,63.59000015258789,63.59000015258789,62.77999877929688,62.78099822998047,62.66619491577149,52200,QLC,,,
2025-03-14 04:00:00+00:00,63.54999923706055,64.25,63.459999084472656,64.25,64.13251495361328,17300,QLC,,,
2025-03-17 04:00:00+00:00,64.20999908447266,64.87000274658203,64.20999908447266,64.68099975585938,64.5627212524414,56100,QLC,,,
2025-03-18 04:00:00+00:00,63.959999084472656,64.0199966430664,63.86000061035156,63.93999862670898,63.82307815551758,39200,QLC,,,
