date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,41.790000915527344,41.869998931884766,41.63999938964844,41.63999938964844,39.42902374267578,300,XTWY
2024-02-28 05:00:00+00:00,41.95100021362305,41.95100021362305,41.95100021362305,41.95100021362305,39.72350311279297,100,XTWY
2024-02-29 05:00:00+00:00,42.19499969482422,42.242000579833984,42.19499969482422,42.242000579833984,39.99906539916992,100,XTWY
2024-03-01 05:00:00+00:00,41.70000076293945,42.43000030517578,41.70000076293945,42.43000030517578,40.31353759765625,1400,XTWY
2024-03-04 05:00:00+00:00,42.220001220703125,42.27999877929688,42.20100021362305,42.24100112915039,40.13398361206055,1000,XTWY
2024-03-05 05:00:00+00:00,42.7400016784668,42.95000076293945,42.7400016784668,42.92300033569336,40.781959533691406,15500,XTWY
2024-03-06 05:00:00+00:00,43.0,43.20000076293945,42.959999084472656,43.19900131225586,41.044193267822266,1500,XTWY
2024-03-07 05:00:00+00:00,43.119998931884766,43.13999938964844,42.97499847412109,43.13999938964844,40.98813247680664,700,XTWY
2024-03-08 05:00:00+00:00,43.0,43.18899917602539,43.0,43.05500030517578,40.90737533569336,400,XTWY
2024-03-11 04:00:00+00:00,43.005001068115234,43.01100158691406,42.880001068115234,43.01100158691406,40.86556625366211,15400,XTWY
2024-03-12 04:00:00+00:00,42.604000091552734,42.604000091552734,42.604000091552734,42.604000091552734,40.4788703918457,100,XTWY
2024-03-13 04:00:00+00:00,42.33000183105469,42.3489990234375,42.33000183105469,42.3489990234375,40.23658752441406,300,XTWY
2024-03-14 04:00:00+00:00,42.0,42.0,41.59600067138672,41.59600067138672,39.52114868164063,1100,XTWY
2024-03-15 04:00:00+00:00,41.63600158691406,41.63600158691406,41.63600158691406,41.63600158691406,39.55915832519531,100,XTWY
2024-03-18 04:00:00+00:00,41.459999084472656,41.4630012512207,41.459999084472656,41.4630012512207,39.39478302001953,200,XTWY
2024-03-19 04:00:00+00:00,41.60699844360352,41.60699844360352,41.60699844360352,41.60699844360352,39.53160095214844,100,XTWY
2024-03-20 04:00:00+00:00,41.81999969482422,41.81999969482422,41.459999084472656,41.516998291015625,39.44609069824219,1000,XTWY
