date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-31 00:00:00-05:00,11.390000343322754,11.40999984741211,11.269000053405762,11.269000053405762,11.269000053405762,86100,0.0,0.0,0.0,BBHM
2026-01-02 00:00:00-05:00,11.380000114440918,11.399999618530273,11.329999923706055,11.378999710083008,11.378999710083008,68500,0.0,0.0,0.0,BBHM
2026-01-05 00:00:00-05:00,11.484999656677246,11.640000343322754,11.484999656677246,11.590999603271484,11.590999603271484,49600,0.0,0.0,0.0,BBHM
2026-01-06 00:00:00-05:00,11.59000015258789,11.739999771118164,11.579999923706055,11.720000267028809,11.720000267028809,88900,0.0,0.0,0.0,BBHM
2026-01-07 00:00:00-05:00,11.670000076293945,11.680000305175781,11.550000190734863,11.550000190734863,11.550000190734863,110300,0.0,0.0,0.0,BBHM
2026-01-08 00:00:00-05:00,11.489999771118164,11.600000381469727,11.489999771118164,11.59000015258789,11.59000015258789,26600,0.0,0.0,0.0,BBHM
2026-01-09 00:00:00-05:00,11.65999984741211,11.706000328063965,11.57800006866455,11.706000328063965,11.706000328063965,66200,0.0,0.0,0.0,BBHM
2026-01-12 00:00:00-05:00,11.670000076293945,11.6899995803833,11.65999984741211,11.670000076293945,11.670000076293945,338600,0.0,0.0,0.0,BBHM
2026-01-13 00:00:00-05:00,11.699999809265137,11.699999809265137,11.619999885559082,11.670000076293945,11.670000076293945,79400,0.0,0.0,0.0,BBHM
2026-01-14 00:00:00-05:00,11.65999984741211,11.720000267028809,11.609999656677246,11.630000114440918,11.630000114440918,126000,0.0,0.0,0.0,BBHM
2026-01-15 00:00:00-05:00,11.770000457763672,11.850000381469727,11.729999542236328,11.770000457763672,11.770000457763672,69800,0.0,0.0,0.0,BBHM
2026-01-16 00:00:00-05:00,11.779999732971191,11.779999732971191,11.6899995803833,11.6899995803833,11.6899995803833,76800,0.0,0.0,0.0,BBHM
2026-01-20 00:00:00-05:00,11.579999923706055,11.630000114440918,11.4399995803833,11.4399995803833,11.4399995803833,169000,0.0,0.0,0.0,BBHM
2026-01-21 00:00:00-05:00,11.5600004196167,11.75,11.550000190734863,11.670000076293945,11.670000076293945,193300,0.0,0.0,0.0,BBHM
2026-01-22 00:00:00-05:00,11.869999885559082,11.880000114440918,11.699000358581543,11.725000381469727,11.725000381469727,53900,0.0,0.0,0.0,BBHM
2026-01-23 00:00:00-05:00,11.666999816894531,11.710000038146973,11.600000381469727,11.670000076293945,11.670000076293945,31400,0.0,0.0,0.0,BBHM
2026-01-26 00:00:00-05:00,11.696000099182129,11.710000038146973,11.65999984741211,11.710000038146973,11.710000038146973,56700,0.0,0.0,0.0,BBHM
2026-01-27 00:00:00-05:00,11.739999771118164,11.739999771118164,11.62399959564209,11.649999618530273,11.649999618530273,161400,0.0,0.0,0.0,BBHM
2026-01-28 00:00:00-05:00,11.600000381469727,11.65999984741211,11.550000190734863,11.579999923706055,11.579999923706055,268800,0.0,0.0,0.0,BBHM
2026-01-29 00:00:00-05:00,11.640000343322754,11.640000343322754,11.460000038146973,11.539999961853027,11.539999961853027,140300,0.0,0.0,0.0,BBHM
2026-01-30 00:00:00-05:00,11.489999771118164,11.489999771118164,11.319999694824219,11.380000114440918,11.380000114440918,128800,0.0,0.0,0.0,BBHM
2026-02-02 00:00:00-05:00,11.430000305175781,11.510000228881836,11.430000305175781,11.5,11.5,140900,0.0,0.0,0.0,BBHM
2026-02-03 00:00:00-05:00,11.479999542236328,11.5,11.260000228881836,11.350000381469727,11.350000381469727,101300,0.0,0.0,0.0,BBHM
2026-02-04 00:00:00-05:00,11.4399995803833,11.529999732971191,11.359999656677246,11.470000267028809,11.470000267028809,80200,0.0,0.0,0.0,BBHM
2026-02-05 00:00:00-05:00,11.449999809265137,11.479999542236328,11.329999923706055,11.34000015258789,11.34000015258789,47700,0.0,0.0,0.0,BBHM
2026-02-06 00:00:00-05:00,11.489999771118164,11.770000457763672,11.489999771118164,11.75,11.75,111600,0.0,0.0,0.0,BBHM
2026-02-09 00:00:00-05:00,11.800000190734863,11.829999923706055,11.800000190734863,11.8100004196167,11.8100004196167,89400,0.0,0.0,0.0,BBHM
2026-02-10 00:00:00-05:00,11.819999694824219,11.949999809265137,11.819999694824219,11.859999656677246,11.859999656677246,40100,0.0,0.0,0.0,BBHM
2026-02-11 00:00:00-05:00,11.880000114440918,11.880000114440918,11.699999809265137,11.770000457763672,11.770000457763672,13100,0.0,0.0,0.0,BBHM
2026-02-12 00:00:00-05:00,11.75,11.800000190734863,11.359999656677246,11.40999984741211,11.40999984741211,58800,0.0,0.0,0.0,BBHM
2026-02-13 00:00:00-05:00,11.510000228881836,11.670000076293945,11.5,11.59000015258789,11.59000015258789,28400,0.0,0.0,0.0,BBHM
2026-02-17 00:00:00-05:00,11.600000381469727,11.609999656677246,11.460000038146973,11.529999732971191,11.529999732971191,139200,0.0,0.0,0.0,BBHM
2026-02-18 00:00:00-05:00,11.579999923706055,11.729999542236328,11.579999923706055,11.6899995803833,11.6899995803833,99800,0.0,0.0,0.0,BBHM
2026-02-19 00:00:00-05:00,11.739999771118164,11.819999694824219,11.65999984741211,11.699999809265137,11.699999809265137,560700,0.0,0.0,0.0,BBHM
2026-02-20 00:00:00-05:00,11.680000305175781,11.84000015258789,11.680000305175781,11.729999542236328,11.729999542236328,65800,0.0,0.0,0.0,BBHM
2026-02-23 00:00:00-05:00,11.680000305175781,11.680000305175781,11.479999542236328,11.600000381469727,11.600000381469727,74900,0.0,0.0,0.0,BBHM
2026-02-24 00:00:00-05:00,11.640000343322754,11.843000411987305,11.640000343322754,11.8100004196167,11.8100004196167,112400,0.0,0.0,0.0,BBHM
2026-02-25 00:00:00-05:00,11.8100004196167,11.859999656677246,11.75,11.850000381469727,11.850000381469727,83700,0.0,0.0,0.0,BBHM
2026-02-26 00:00:00-05:00,11.8100004196167,11.84000015258789,11.6899995803833,11.84000015258789,11.84000015258789,126000,0.0,0.0,0.0,BBHM
2026-02-27 00:00:00-05:00,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,11.800000190734863,157300,0.0,0.0,0.0,BBHM
2026-03-02 00:00:00-05:00,11.649999618530273,11.880000114440918,11.649999618530273,11.829999923706055,11.829999923706055,74700,0.0,0.0,0.0,BBHM
2026-03-03 00:00:00-05:00,11.569999694824219,11.75,11.460000038146973,11.664999961853027,11.664999961853027,233600,0.0,0.0,0.0,BBHM
2026-03-04 00:00:00-05:00,11.640000343322754,11.699999809265137,11.600000381469727,11.6899995803833,11.6899995803833,58800,0.0,0.0,0.0,BBHM
2026-03-05 00:00:00-05:00,11.619999885559082,11.649999618530273,11.449999809265137,11.529999732971191,11.529999732971191,14400,0.0,0.0,0.0,BBHM
2026-03-06 00:00:00-05:00,11.369999885559082,11.369999885559082,11.229999542236328,11.300000190734863,11.300000190734863,40900,0.0,0.0,0.0,BBHM
2026-03-09 00:00:00-04:00,11.109999656677246,11.350000381469727,11.010000228881836,11.350000381469727,11.350000381469727,80800,0.0,0.0,0.0,BBHM
2026-03-10 00:00:00-04:00,11.34000015258789,11.350000381469727,11.1899995803833,11.210000038146973,11.210000038146973,172900,0.0,0.0,0.0,BBHM
2026-03-11 00:00:00-04:00,11.260000228881836,11.260000228881836,11.130000114440918,11.210000038146973,11.210000038146973,151200,0.0,0.0,0.0,BBHM
2026-03-12 00:00:00-04:00,11.100000381469727,11.140000343322754,11.010000228881836,11.020000457763672,11.020000457763672,166800,0.0,0.0,0.0,BBHM
2026-03-13 00:00:00-04:00,11.109999656677246,11.109999656677246,10.9399995803833,10.979999542236328,10.979999542236328,143077,0.0,0.0,0.0,BBHM
