date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-10 00:00:00+00:00,127.5,128.75,119.5,126.0999984741211,126.0999984741211,1840,UPSX,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,133.1999969482422,142.9499969482422,125.0,127.28500366210938,127.28500366210938,18160,UPSX,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,122.34500122070312,122.94999694824219,112.87000274658203,112.87000274658203,112.87000274658203,5400,UPSX,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,103.1500015258789,108.30000305175781,100.9000015258789,101.0999984741211,101.0999984741211,5260,UPSX,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,105.0,114.0,102.77999877929688,113.6500015258789,113.6500015258789,8260,UPSX,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,111.5999984741211,111.5999984741211,103.0,107.5,107.5,4700,UPSX,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,113.80000305175781,131.5,113.80000305175781,129.27999877929688,129.27999877929688,8400,UPSX,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,132.14999389648438,133.85000610351562,120.5,124.5,124.5,6840,UPSX,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,122.0999984741211,129.0,116.0,129.0,129.0,5060,UPSX,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,140.5500030517578,155.9499969482422,140.5500030517578,154.0749969482422,154.0749969482422,24560,UPSX,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,159.5,159.5,141.3000030517578,143.0,143.0,15980,UPSX,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,147.35000610351562,147.35000610351562,140.75,146.74000549316406,146.74000549316406,9500,UPSX,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,146.1999969482422,152.9499969482422,139.10000610351562,146.97500610351562,146.97500610351562,10780,UPSX,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,152.5,161.2899932861328,151.35000610351562,153.1999969482422,153.1999969482422,10680,UPSX,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,146.25,168.6999969482422,146.25,168.6999969482422,168.6999969482422,12920,UPSX,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,169.8000030517578,195.1999969482422,169.8000030517578,194.3800048828125,194.3800048828125,16420,UPSX,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,191.9499969482422,198.0500030517578,190.22500610351562,196.1999969482422,196.1999969482422,15260,UPSX,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,184.75,210.9499969482422,183.9499969482422,210.9499969482422,210.9499969482422,16440,UPSX,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,216.3000030517578,230.0850067138672,205.0,209.0500030517578,209.0500030517578,12540,UPSX,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,210.125,223.0,206.64999389648438,220.97500610351562,220.97500610351562,11920,UPSX,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,224.25,238.0500030517578,222.5,224.5,224.5,13920,UPSX,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,218.0500030517578,231.50999450683594,204.5,205.60000610351562,205.60000610351562,22720,UPSX,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,181.22500610351562,199.9499969482422,166.10000610351562,199.75,199.75,30720,UPSX,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,204.3000030517578,204.89999389648438,192.69500732421875,196.5500030517578,196.5500030517578,10200,UPSX,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,200.35000610351562,213.5,194.75,211.6649932861328,211.6649932861328,14140,UPSX,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,218.25,223.35000610351562,211.5500030517578,215.0850067138672,215.0850067138672,11200,UPSX,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,222.5,226.85000610351562,211.9499969482422,218.8800048828125,218.8800048828125,8440,UPSX,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,222.75,227.4499969482422,208.3249969482422,208.85000610351562,208.85000610351562,15520,UPSX,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,207.64999389648438,231.25,189.9499969482422,227.6999969482422,227.6999969482422,20440,UPSX,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,238.5500030517578,254.14999389648438,233.9499969482422,251.3000030517578,251.3000030517578,31460,UPSX,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,246.5500030517578,251.0,238.9499969482422,241.64999389648438,241.64999389648438,11860,UPSX,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,245.25,249.4499969482422,234.75,247.85000610351562,247.85000610351562,12140,UPSX,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,255.0,255.8000030517578,229.0,240.3000030517578,240.3000030517578,15860,UPSX,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,249.5500030517578,263.25,228.39999389648438,228.39999389648438,228.39999389648438,22620,UPSX,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,229.0500030517578,260.0,222.09500122070312,245.0500030517578,245.0500030517578,39540,UPSX,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,244.35000610351562,266.8999938964844,235.10000610351562,236.4499969482422,236.4499969482422,26040,UPSX,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,216.75,239.1999969482422,203.22500610351562,220.85000610351562,220.85000610351562,33100,UPSX,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,229.4499969482422,242.22500610351562,217.5,240.5500030517578,240.5500030517578,32860,UPSX,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,246.89999389648438,253.39999389648438,224.9499969482422,240.75,240.75,58960,UPSX,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,223.89999389648438,225.21499633789062,145.9499969482422,150.5500030517578,150.5500030517578,235580,UPSX,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,157.14999389648438,169.0,154.39999389648438,161.14999389648438,161.14999389648438,140360,UPSX,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,168.89999389648438,168.89999389648438,156.6999969482422,156.8000030517578,156.8000030517578,47140,UPSX,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,139.60000610351562,152.1999969482422,131.10000610351562,133.60000610351562,133.60000610351562,104700,UPSX,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,131.1999969482422,134.5,126.25,132.35000610351562,132.35000610351562,99060,UPSX,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,136.75,147.5,132.5,146.5500030517578,146.5500030517578,122260,UPSX,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,138.10000610351562,141.10000610351562,124.9000015258789,133.4499969482422,133.4499969482422,130320,UPSX,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,131.9499969482422,135.0,128.26499938964844,133.8000030517578,133.8000030517578,37240,UPSX,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,133.3000030517578,141.0,132.75999450683594,139.14999389648438,139.14999389648438,42300,UPSX,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,139.0,139.0,121.76000213623047,123.4000015258789,123.4000015258789,57800,UPSX,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,130.5500030517578,133.60000610351562,119.0999984741211,132.1999969482422,132.1999969482422,61100,UPSX,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,128.75,132.1999969482422,126.5999984741211,130.4499969482422,130.4499969482422,26800,UPSX,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,127.5,160.0,126.0,152.5749969482422,152.5749969482422,150960,UPSX,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,149.89999389648438,162.89500427246094,144.35000610351562,154.10000610351562,154.10000610351562,59940,UPSX,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,153.39999389648438,158.47500610351562,149.8000030517578,152.39999389648438,152.39999389648438,41780,UPSX,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,151.1999969482422,162.89999389648438,151.1999969482422,155.85000610351562,155.85000610351562,40280,UPSX,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,158.10000610351562,177.0,158.0,174.5500030517578,174.5500030517578,60860,UPSX,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,185.60000610351562,188.4499969482422,169.25,172.0,172.0,76520,UPSX,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,153.0500030517578,169.72000122070312,144.5500030517578,152.5500030517578,152.5500030517578,78960,UPSX,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,154.89999389648438,154.89999389648438,131.5,131.6999969482422,131.6999969482422,92320,UPSX,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,132.35000610351562,140.4949951171875,128.85000610351562,137.3000030517578,137.3000030517578,58600,UPSX,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,145.8000030517578,152.60000610351562,133.80999755859375,141.4499969482422,141.4499969482422,82500,UPSX,0.0,0.0,0.0
