date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.606000900268555,29.8700008392334,29.606000900268555,29.86599922180176,29.86599922180176,1000,USRD,,,
2024-12-31 05:00:00+00:00,29.76000022888184,29.76000022888184,29.731000900268555,29.731000900268555,29.731000900268555,100,USRD,,,
2025-01-02 05:00:00+00:00,30.030000686645508,30.030000686645508,29.70400047302246,29.70400047302246,29.70400047302246,100,USRD,,,
2025-01-03 05:00:00+00:00,29.84000015258789,30.077999114990234,29.84000015258789,30.077999114990234,30.077999114990234,100,USRD,,,
2025-01-06 05:00:00+00:00,30.26000022888184,30.26000022888184,30.229999542236328,30.229999542236328,30.229999542236328,100,USRD,,,
2025-01-07 05:00:00+00:00,30.46999931335449,30.46999931335449,30.132999420166016,30.132999420166016,30.132999420166016,100,USRD,,,
2025-01-08 05:00:00+00:00,29.96999931335449,30.190000534057617,29.96999931335449,30.18899917602539,30.18899917602539,300,USRD,,,
2025-01-10 05:00:00+00:00,29.81999969482422,29.81999969482422,29.64999961853028,29.71699905395508,29.71699905395508,300,USRD,,,
2025-01-13 05:00:00+00:00,29.420000076293945,29.698999404907227,29.420000076293945,29.698999404907227,29.698999404907227,100,USRD,,,
2025-01-14 05:00:00+00:00,29.71999931335449,29.770999908447266,29.71999931335449,29.770999908447266,29.770999908447266,100,USRD,,,
2025-01-15 05:00:00+00:00,30.34000015258789,30.34000015258789,30.232999801635746,30.232999801635746,30.232999801635746,100,USRD,,,
2025-01-16 05:00:00+00:00,30.309999465942383,30.42799949645996,30.309999465942383,30.42799949645996,30.42799949645996,100,USRD,,,
2025-01-17 05:00:00+00:00,30.59000015258789,30.613000869750977,30.59000015258789,30.613000869750977,30.613000869750977,100,USRD,,,
2025-01-21 05:00:00+00:00,30.770000457763672,31.09000015258789,30.770000457763672,31.09000015258789,31.09000015258789,400,USRD,,,
2025-01-22 05:00:00+00:00,31.280000686645508,31.350000381469727,31.280000686645508,31.350000381469727,31.350000381469727,100,USRD,,,
2025-01-23 05:00:00+00:00,31.11000061035156,31.31999969482422,31.11000061035156,31.31999969482422,31.31999969482422,100,USRD,,,
2025-01-24 05:00:00+00:00,31.280000686645508,31.280000686645508,31.239999771118164,31.239999771118164,31.239999771118164,100,USRD,,,
2025-01-27 05:00:00+00:00,30.770000457763672,30.770000457763672,30.670000076293945,30.670000076293945,30.670000076293945,200,USRD,,,
2025-01-28 05:00:00+00:00,30.489999771118164,30.82999992370605,30.489999771118164,30.82999992370605,30.82999992370605,100,USRD,,,
2025-01-29 05:00:00+00:00,30.690000534057617,30.715999603271484,30.690000534057617,30.715999603271484,30.715999603271484,100,USRD,,,
2025-01-30 05:00:00+00:00,31.21999931335449,31.21999931335449,31.207000732421875,31.207000732421875,31.207000732421875,100,USRD,,,
2025-01-31 05:00:00+00:00,31.46999931335449,31.46999931335449,31.12800025939941,31.12800025939941,31.12800025939941,300,USRD,,,
2025-02-03 05:00:00+00:00,30.540000915527344,30.979999542236328,30.540000915527344,30.927000045776367,30.927000045776367,300,USRD,,,
2025-02-04 05:00:00+00:00,30.82999992370605,31.02300071716309,30.82999992370605,31.02300071716309,31.02300071716309,100,USRD,,,
2025-02-05 05:00:00+00:00,30.89999961853028,31.18199920654297,30.89999961853028,31.18199920654297,31.18199920654297,200,USRD,,,
2025-02-06 05:00:00+00:00,31.209999084472656,31.209999084472656,31.10199928283692,31.10199928283692,31.10199928283692,100,USRD,,,
2025-02-07 05:00:00+00:00,31.26000022888184,31.26000022888184,31.11000061035156,31.11000061035156,31.11000061035156,200,USRD,,,
2025-02-10 05:00:00+00:00,31.25,31.363000869750977,31.25,31.363000869750977,31.363000869750977,200,USRD,,,
2025-02-11 05:00:00+00:00,31.190000534057617,31.191999435424805,31.190000534057617,31.191999435424805,31.191999435424805,100,USRD,,,
2025-02-12 05:00:00+00:00,30.75,30.92300033569336,30.75,30.92300033569336,30.92300033569336,100,USRD,,,
2025-02-13 05:00:00+00:00,30.75,30.99799919128418,30.75,30.99799919128418,30.99799919128418,100,USRD,,,
2025-02-14 05:00:00+00:00,30.989999771118164,30.989999771118164,30.97900009155273,30.97900009155273,30.97900009155273,100,USRD,,,
2025-02-18 05:00:00+00:00,30.89999961853028,31.06999969482422,30.89999961853028,31.06999969482422,31.06999969482422,200,USRD,,,
2025-02-19 05:00:00+00:00,30.84000015258789,31.076000213623047,30.84000015258789,31.076000213623047,31.076000213623047,200,USRD,,,
2025-02-20 05:00:00+00:00,30.84000015258789,31.020000457763672,30.84000015258789,31.020000457763672,31.020000457763672,200,USRD,,,
2025-02-21 05:00:00+00:00,30.82999992370605,30.82999992370605,30.239999771118164,30.239999771118164,30.239999771118164,200,USRD,,,
