date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,142.20172119140625,6268700,JNJ,,
2024-12-31 05:00:00+00:00,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,143.4715576171875,5811400,JNJ,,
2025-01-02 05:00:00+00:00,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,142.87632751464844,6051300,JNJ,,
2025-01-03 05:00:00+00:00,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,143.04498291015625,5878800,JNJ,,
2025-01-06 05:00:00+00:00,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,142.51919555664062,7910500,JNJ,,
2025-01-07 05:00:00+00:00,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,145.0687713623047,8422000,JNJ,,
2025-01-08 05:00:00+00:00,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,141.14022827148438,11175600,JNJ,,
2025-01-10 05:00:00+00:00,141.0,143.6699981689453,140.67999267578125,142.05999755859375,140.931884765625,8821500,JNJ,,
2025-01-13 05:00:00+00:00,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,143.32275390625,10376400,JNJ,,
2025-01-14 05:00:00+00:00,144.5,144.80999755859375,142.86000061035156,144.75,143.60052490234375,8681700,JNJ,,
2025-01-15 05:00:00+00:00,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,143.81878662109375,7434600,JNJ,,
2025-01-16 05:00:00+00:00,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,146.5965576171875,8964000,JNJ,,
2025-01-17 05:00:00+00:00,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,145.8624267578125,10773100,JNJ,,
2025-01-21 05:00:00+00:00,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,146.97352600097656,11111700,JNJ,,
2025-01-22 05:00:00+00:00,144.0,145.47000122070312,142.11000061035156,145.27000427246094,144.1164093017578,16834700,JNJ,,
2025-01-23 05:00:00+00:00,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,145.47552490234375,10506400,JNJ,,
2025-01-24 05:00:00+00:00,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,145.6540985107422,9887300,JNJ,,
2025-01-27 05:00:00+00:00,148.4499969482422,153.4499969482422,148.0,152.88999938964844,151.67588806152344,15152300,JNJ,,
2025-01-28 05:00:00+00:00,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,149.18582153320312,10320600,JNJ,,
2025-01-29 05:00:00+00:00,150.5,151.8800048828125,150.0,151.14999389648438,149.94970703125,7156400,JNJ,,
2025-01-30 05:00:00+00:00,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,151.6560516357422,8911000,JNJ,,
2025-01-31 05:00:00+00:00,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,150.94175720214844,8458700,JNJ,,
