date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-19 00:00:00+00:00,19.5,19.510000228881836,19.459999084472656,19.483999252319336,18.994184494018555,3600.0,0.0,0.0,SIOO
2026-02-20 00:00:00+00:00,19.5,19.738000869750977,19.47100067138672,19.67799949645996,19.183307647705078,51600.0,0.0,0.0,SIOO
2026-02-23 00:00:00+00:00,19.399999618530273,19.399999618530273,19.200000762939453,19.219999313354492,18.97206687927246,5000.0,0.244,0.0,SIOO
2026-02-24 00:00:00+00:00,19.219999313354492,19.309999465942383,19.219999313354492,19.30500030517578,19.055971145629883,9200.0,0.0,0.0,SIOO
2026-02-25 00:00:00+00:00,19.309999465942383,19.469999313354492,19.309999465942383,19.393999099731445,19.143821716308594,20400.0,0.0,0.0,SIOO
2026-02-26 00:00:00+00:00,19.420000076293945,19.46500015258789,19.270000457763672,19.3700008392334,19.120134353637695,10400.0,0.0,0.0,SIOO
2026-02-27 00:00:00+00:00,19.299999237060547,19.3799991607666,19.209999084472656,19.288999557495117,19.040176391601562,18900.0,0.0,0.0,SIOO
2026-03-02 00:00:00+00:00,19.2549991607666,19.399999618530273,19.229999542236328,19.312999725341797,19.063867568969727,31100.0,0.0,0.0,SIOO
2026-03-03 00:00:00+00:00,19.350000381469727,19.350000381469727,19.030000686645508,19.280000686645508,19.031293869018555,16800.0,0.0,0.0,SIOO
2026-03-04 00:00:00+00:00,19.280000686645508,19.43000030517578,19.239999771118164,19.364999771118164,19.115196228027344,39100.0,0.0,0.0,SIOO
2026-03-05 00:00:00+00:00,19.3799991607666,19.40999984741211,19.180999755859375,19.329999923706055,19.08064842224121,24900.0,0.0,0.0,SIOO
2026-03-06 00:00:00+00:00,19.209999084472656,19.239999771118164,19.079999923706055,19.12299919128418,18.876317977905273,23800.0,0.0,0.0,SIOO
2026-03-09 00:00:00+00:00,18.969999313354492,19.31999969482422,18.93000030517578,19.27199935913086,19.023395538330078,12900.0,0.0,0.0,SIOO
2026-03-10 00:00:00+00:00,19.270000457763672,19.3799991607666,19.209999084472656,19.242000579833984,18.993783950805664,17000.0,0.0,0.0,SIOO
2026-03-11 00:00:00+00:00,19.309999465942383,19.309999465942383,19.219999313354492,19.259000778198242,19.01056480407715,14900.0,0.0,0.0,SIOO
2026-03-12 00:00:00+00:00,19.19499969482422,19.19499969482422,19.0,19.025999069213867,18.780569076538086,9700.0,0.0,0.0,SIOO
2026-03-13 00:00:00+00:00,19.1299991607666,19.270000457763672,18.850000381469727,18.8799991607666,18.63645362854004,26800.0,0.0,0.0,SIOO
2026-03-16 00:00:00+00:00,19.209999084472656,19.219999313354492,19.125,19.136999130249023,18.89013671875,8300.0,0.0,0.0,SIOO
2026-03-17 00:00:00+00:00,19.219999313354492,19.280000686645508,19.1200008392334,19.15999984741211,18.912841796875,10000.0,0.0,0.0,SIOO
2026-03-18 00:00:00+00:00,19.107999801635742,19.1299991607666,18.940000534057617,18.944000244140625,18.699628829956055,12300.0,0.0,0.0,SIOO
2026-03-19 00:00:00+00:00,18.8700008392334,18.91699981689453,18.826000213623047,18.91699981689453,18.672975540161133,1100.0,0.0,0.0,SIOO
2026-03-20 00:00:00+00:00,18.854999542236328,18.854999542236328,18.600000381469727,18.690000534057617,18.44890594482422,13700.0,0.0,0.0,SIOO
2026-03-23 00:00:00+00:00,18.950000762939453,19.020000457763672,18.885000228881836,18.885000228881836,18.641389846801758,4800.0,0.0,0.0,SIOO
2026-03-24 00:00:00+00:00,18.829999923706055,18.8799991607666,18.78499984741211,18.834999084472656,18.59203338623047,10000.0,0.0,0.0,SIOO
2026-03-25 00:00:00+00:00,18.940000534057617,18.979999542236328,18.860000610351562,18.860000610351562,18.61671257019043,1300.0,0.0,0.0,SIOO
2026-03-26 00:00:00+00:00,18.780000686645508,18.829999923706055,18.56999969482422,18.56999969482422,18.33045196533203,8200.0,0.0,0.0,SIOO
2026-03-27 00:00:00+00:00,18.56999969482422,18.56999969482422,18.295000076293945,18.295000076293945,18.05900001525879,9600.0,0.0,0.0,SIOO
2026-03-30 00:00:00+00:00,18.100000381469727,18.18000030517578,17.940000534057617,17.992000579833984,17.992000579833984,8900.0,0.236,0.0,SIOO
2026-03-31 00:00:00+00:00,18.260000228881836,18.6299991607666,18.260000228881836,18.56999969482422,18.56999969482422,26200.0,0.0,0.0,SIOO
2026-04-01 00:00:00+00:00,18.799999237060547,18.799999237060547,18.610000610351562,18.65999984741211,18.65999984741211,7800.0,0.0,0.0,SIOO
2026-04-02 00:00:00+00:00,18.422000885009766,18.67099952697754,18.415000915527344,18.67099952697754,18.67099952697754,6900.0,0.0,0.0,SIOO
2026-04-06 00:00:00+00:00,18.690000534057617,18.780000686645508,18.690000534057617,18.777000427246094,18.777000427246094,2500.0,0.0,0.0,SIOO
2026-04-07 00:00:00+00:00,18.690000534057617,18.75,18.540000915527344,18.732999801635742,18.732999801635742,7000.0,0.0,0.0,SIOO
2026-04-08 00:00:00+00:00,19.1200008392334,19.219999313354492,19.049999237060547,19.117000579833984,19.117000579833984,8600.0,0.0,0.0,SIOO
2026-04-09 00:00:00+00:00,19.18000030517578,19.270000457763672,19.079999923706055,19.270000457763672,19.270000457763672,10800.0,0.0,0.0,SIOO
2026-04-10 00:00:00+00:00,19.329999923706055,19.329999923706055,19.219999313354492,19.280000686645508,19.280000686645508,5600.0,0.0,0.0,SIOO
2026-04-13 00:00:00+00:00,19.31999969482422,19.40999984741211,19.180999755859375,19.405000686645508,19.405000686645508,17500.0,0.0,0.0,SIOO
2026-04-14 00:00:00+00:00,19.40999984741211,19.524999618530273,19.329999923706055,19.447999954223633,19.447999954223633,31700.0,0.0,0.0,SIOO
2026-04-15 00:00:00+00:00,19.6299991607666,19.6299991607666,19.459999084472656,19.485000610351562,19.485000610351562,2000.0,0.0,0.0,SIOO
2026-04-16 00:00:00+00:00,19.5,19.639999389648438,19.451000213623047,19.589000701904297,19.589000701904297,24200.0,0.0,0.0,SIOO
2026-04-17 00:00:00+00:00,19.65999984741211,19.71299934387207,19.610000610351562,19.71299934387207,19.71299934387207,7800.0,0.0,0.0,SIOO
2026-04-20 00:00:00+00:00,19.65999984741211,19.670000076293945,19.600000381469727,19.625999450683594,19.625999450683594,14600.0,0.0,0.0,SIOO
2026-04-21 00:00:00+00:00,19.65999984741211,19.65999984741211,19.610000610351562,19.628000259399414,19.628000259399414,33700.0,0.0,0.0,SIOO
2026-04-22 00:00:00+00:00,19.6299991607666,19.770000457763672,19.6299991607666,19.704999923706055,19.704999923706055,31000.0,0.0,0.0,SIOO
2026-04-23 00:00:00+00:00,19.68000030517578,19.690000534057617,19.579999923706055,19.648000717163086,19.648000717163086,20000.0,0.0,0.0,SIOO
2026-04-24 00:00:00+00:00,19.709999084472656,19.84000015258789,19.698999404907227,19.795000076293945,19.795000076293945,21200.0,0.0,0.0,SIOO
