date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-10 04:00:00+00:00,10.020000457763672,10.029999732971191,10.0,10.0,10.0,11106500,BLUWU
2025-06-11 04:00:00+00:00,10.005000114440918,10.020000457763672,10.0,10.0,10.0,1077600,BLUWU
2025-06-12 04:00:00+00:00,10.0,10.015000343322754,10.0,10.010000228881836,10.010000228881836,1110600,BLUWU
2025-06-13 04:00:00+00:00,10.010000228881836,10.020000457763672,10.0,10.0,10.0,354800,BLUWU
2025-06-16 04:00:00+00:00,10.020000457763672,10.020000457763672,10.0,10.015000343322754,10.015000343322754,320000,BLUWU
2025-06-17 04:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,419300,BLUWU
2025-06-18 04:00:00+00:00,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,10.010000228881836,54800,BLUWU
2025-06-20 04:00:00+00:00,10.010000228881836,10.019000053405762,10.010000228881836,10.019000053405762,10.019000053405762,9000,BLUWU
2025-06-23 04:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,40500,BLUWU
2025-06-24 04:00:00+00:00,10.010000228881836,10.019000053405762,10.010000228881836,10.010000228881836,10.010000228881836,175000,BLUWU
2025-06-25 04:00:00+00:00,10.010000228881836,10.015000343322754,10.0,10.0,10.0,508300,BLUWU
2025-06-26 04:00:00+00:00,10.001999855041504,10.010000228881836,10.0,10.005000114440918,10.005000114440918,126800,BLUWU
2025-06-27 04:00:00+00:00,10.005000114440918,10.010000228881836,10.0,10.005000114440918,10.005000114440918,7900,BLUWU
2025-06-30 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,112000,BLUWU
2025-07-01 04:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,422000,BLUWU
2025-07-02 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,117200,BLUWU
2025-07-03 04:00:00+00:00,10.0,10.015000343322754,10.0,10.005000114440918,10.005000114440918,10100,BLUWU
2025-07-07 04:00:00+00:00,10.017999649047852,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,170500,BLUWU
2025-07-08 04:00:00+00:00,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,78400,BLUWU
2025-07-09 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,BLUWU
2025-07-10 04:00:00+00:00,10.015000343322754,10.029999732971191,10.015000343322754,10.020000457763672,10.020000457763672,12200,BLUWU
2025-07-11 04:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,78800,BLUWU
2025-07-14 04:00:00+00:00,10.017000198364258,10.020000457763672,10.0,10.0,10.0,363300,BLUWU
2025-07-15 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,8800,BLUWU
2025-07-16 04:00:00+00:00,10.010000228881836,10.015000343322754,10.0,10.0,10.0,75600,BLUWU
2025-07-17 04:00:00+00:00,10.010000228881836,10.03499984741211,10.010000228881836,10.020000457763672,10.020000457763672,253700,BLUWU
2025-07-18 04:00:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,110400,BLUWU
2025-07-21 04:00:00+00:00,10.024999618530272,10.039999961853027,10.020000457763672,10.024999618530272,10.024999618530272,48100,BLUWU
2025-07-22 04:00:00+00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,9800,BLUWU
2025-07-23 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,97900,BLUWU
2025-07-24 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,BLUWU
2025-07-25 04:00:00+00:00,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,1700,BLUWU
2025-07-28 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,BLUWU
2025-07-29 04:00:00+00:00,10.0600004196167,10.06999969482422,10.050000190734863,10.0649995803833,10.0649995803833,1500,BLUWU
2025-07-30 04:00:00+00:00,10.06999969482422,10.06999969482422,10.0649995803833,10.0649995803833,10.0649995803833,2000,BLUWU
2025-07-31 04:00:00+00:00,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,10.0600004196167,6400,BLUWU
2025-08-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,2000,BLUWU
