date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,97.72000122070312,100.18000030517578,96.6999969482422,99.54000091552734,99.54000091552734,48300,BTCW,,,
2024-12-31 05:00:00+00:00,101.5,101.83000183105467,98.6500015258789,98.6500015258789,98.6500015258789,30500,BTCW,,,
2025-01-02 05:00:00+00:00,102.36000061035156,103.8000030517578,102.0,103.45999908447266,103.45999908447266,89000,BTCW,,,
2025-01-03 05:00:00+00:00,103.0999984741211,105.0469970703125,102.72000122070312,104.33999633789062,104.33999633789062,58800,BTCW,,,
2025-01-06 05:00:00+00:00,105.20999908447266,108.93000030517578,104.88899993896484,108.56999969482422,108.56999969482422,99400,BTCW,,,
2025-01-07 05:00:00+00:00,107.12999725341795,107.12999725341795,102.01000213623048,102.5199966430664,102.5199966430664,113000,BTCW,,,
2025-01-08 05:00:00+00:00,101.12000274658205,101.76000213623048,98.7300033569336,99.8000030517578,99.8000030517578,25200,BTCW,,,
2025-01-10 05:00:00+00:00,100.33999633789062,101.69000244140624,98.06999969482422,100.58999633789062,100.58999633789062,39900,BTCW,,,
2025-01-13 05:00:00+00:00,96.5500030517578,99.6500015258789,95.0,99.6500015258789,99.6500015258789,33700,BTCW,,,
2025-01-14 05:00:00+00:00,102.68000030517578,103.23999786376952,101.25,102.48999786376952,102.48999786376952,75900,BTCW,,,
2025-01-15 05:00:00+00:00,104.8499984741211,106.95999908447266,104.8000030517578,105.87000274658205,105.87000274658205,45800,BTCW,,,
2025-01-16 05:00:00+00:00,105.55999755859376,106.91000366210938,103.48999786376952,106.62000274658205,106.62000274658205,53100,BTCW,,,
2025-01-17 05:00:00+00:00,109.01000213623048,112.52999877929688,108.6999969482422,111.36000061035156,111.36000061035156,70700,BTCW,,,
2025-01-21 05:00:00+00:00,111.73999786376952,113.8000030517578,109.08999633789062,112.77999877929688,112.77999877929688,77900,BTCW,,,
2025-01-22 05:00:00+00:00,111.23999786376952,111.58999633789062,109.80999755859376,110.77999877929688,110.77999877929688,57000,BTCW,,,
2025-01-23 05:00:00+00:00,108.6500015258789,113.36000061035156,108.56999969482422,109.73999786376952,109.73999786376952,382600,BTCW,,,
2025-01-24 05:00:00+00:00,111.91000366210938,113.72000122070312,111.25,111.26000213623048,111.26000213623048,102400,BTCW,,,
2025-01-27 05:00:00+00:00,106.88999938964844,108.55999755859376,104.95999908447266,107.58999633789062,107.58999633789062,118500,BTCW,,,
2025-01-28 05:00:00+00:00,108.97000122070312,110.01000213623048,107.36000061035156,107.47000122070312,107.47000122070312,75500,BTCW,,,
2025-01-29 05:00:00+00:00,108.4800033569336,111.30999755859376,107.62000274658205,110.6999969482422,110.6999969482422,101100,BTCW,,,
2025-01-30 05:00:00+00:00,111.37999725341795,113.05999755859376,111.2699966430664,111.38999938964844,111.38999938964844,42900,BTCW,,,
2025-01-31 05:00:00+00:00,111.20999908447266,112.56999969482422,107.61000061035156,107.73999786376952,107.73999786376952,104600,BTCW,,,
2025-02-03 05:00:00+00:00,100.55999755859376,108.45999908447266,100.2300033569336,107.5199966430664,107.5199966430664,389800,BTCW,,,
2025-02-04 05:00:00+00:00,105.37999725341795,107.05999755859376,104.0999984741211,104.73999786376952,104.73999786376952,246100,BTCW,,,
2025-02-05 05:00:00+00:00,104.8499984741211,105.31999969482422,102.44000244140624,103.47000122070312,103.47000122070312,202800,BTCW,,,
2025-02-06 05:00:00+00:00,104.27999877929688,105.05999755859376,101.5479965209961,102.91000366210938,102.91000366210938,167400,BTCW,,,
2025-02-07 05:00:00+00:00,106.0500030517578,106.41999816894533,101.4800033569336,101.56999969482422,101.56999969482422,158000,BTCW,,,
2025-02-10 05:00:00+00:00,103.66999816894533,103.97000122070312,102.6999969482422,103.3000030517578,103.3000030517578,837900,BTCW,,,
2025-02-11 05:00:00+00:00,102.77999877929688,103.06999969482422,100.47000122070312,100.94000244140624,100.94000244140624,171800,BTCW,,,
