date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-31 00:00:00+00:00,50.91999816894531,51.43899917602539,50.59199905395508,50.59199905395508,19.80141258239746,4300,CVNY,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,47.5,51.25,47.5,51.117000579833984,20.006900787353516,7400,CVNY,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,51.46500015258789,51.97999954223633,51.46500015258789,51.70000076293945,20.23508644104004,11600,CVNY,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,51.834999084472656,52.04999923706055,51.40999984741211,51.76599884033203,20.26091766357422,2000,CVNY,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,51.849998474121094,52.91299819946289,51.849998474121094,52.91299819946289,20.709840774536133,2900,CVNY,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,52.45000076293945,53.50699996948242,52.45000076293945,53.50699996948242,20.94232940673828,2700,CVNY,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,52.439998626708984,54.2599983215332,52.439998626708984,54.14099884033203,21.19047737121582,2300,CVNY,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,54.0,54.599998474121094,54.0,54.599998474121094,21.37012481689453,500,CVNY,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,53.43000030517578,54.22200012207031,53.400001525878906,53.97600173950195,21.125892639160156,1900,CVNY,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,54.029998779296875,54.87799835205078,53.869998931884766,54.87799835205078,21.478933334350586,2600,CVNY,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,55.119998931884766,56.89500045776367,55.119998931884766,56.89500045776367,22.26837730407715,3800,CVNY,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,57.58000183105469,58.16999816894531,56.779998779296875,56.952999114990234,22.291072845458984,3000,CVNY,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,57.630001068115234,58.07600021362305,56.599998474121094,56.599998474121094,22.15291404724121,8900,CVNY,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,56.150001525878906,56.150001525878906,48.5099983215332,51.275001525878906,20.068744659423828,61500,CVNY,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,48.63999938964844,48.63999938964844,46.55799865722656,46.55799865722656,18.2225341796875,3000,CVNY,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,46.029998779296875,46.44900131225586,43.599998474121094,44.9640007019043,17.598651885986328,6900,CVNY,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,45.5,45.93199920654297,44.5099983215332,45.93199920654297,17.97751808166504,7500,CVNY,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,47.310001373291016,48.599998474121094,47.310001373291016,48.21799850463867,18.872243881225586,4300,CVNY,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,48.58000183105469,48.7599983215332,46.45000076293945,46.45399856567383,18.181825637817383,33900,CVNY,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,46.46200180053711,48.48099899291992,46.46200180053711,48.48099899291992,18.975181579589844,2600,CVNY,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,48.869998931884766,48.900001525878906,45.5,45.689998626708984,17.882802963256836,9600,CVNY,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,44.119998931884766,46.18000030517578,41.06800079345703,44.90700149536133,17.576339721679688,17400,CVNY,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,46.0,46.0,43.29199981689453,45.52000045776367,17.816267013549805,224600,CVNY,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,39.63999938964844,40.4900016784668,36.12699890136719,36.12699890136719,15.470453262329102,76000,CVNY,3.915,0.0,0.0
2025-03-07 00:00:00+00:00,34.34000015258789,35.8650016784668,32.540000915527344,35.470001220703125,15.189106941223145,86600,CVNY,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,33.380001068115234,34.16999816894531,31.25,32.10599899291992,13.748567581176758,48000,CVNY,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,32.189998626708984,32.900001525878906,31.59000015258789,32.369998931884766,13.861616134643555,16500,CVNY,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,34.0,35.11000061035156,33.29999923706055,33.65299987792969,14.411025047302246,23700,CVNY,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,33.599998474121094,33.599998474121094,30.809999465942383,31.216999053955078,13.367875099182129,14100,CVNY,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,32.880001068115234,34.150001525878906,32.470001220703125,34.13999938964844,14.619571685791016,23300,CVNY,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,34.0,35.0,33.709999084472656,34.58599853515625,14.810559272766113,29300,CVNY,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,34.27000045776367,34.27000045776367,31.878000259399414,31.996000289916992,13.701456069946289,22000,CVNY,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,32.0,33.599998474121094,31.40999984741211,33.50299835205078,14.346792221069336,15600,CVNY,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,34.290000915527344,35.654998779296875,33.84000015258789,34.72999954223633,14.872222900390625,48700,CVNY,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,33.5,35.7400016784668,33.040000915527344,35.362998962402344,15.143287658691406,22400,CVNY,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,36.83000183105469,39.22999954223633,36.66999816894531,38.75,16.59368133544922,787500,CVNY,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,39.59000015258789,39.722999572753906,38.61000061035156,39.41999816894531,16.880596160888672,34500,CVNY,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,39.41999816894531,39.41999816894531,36.779998779296875,37.33000183105469,15.985607147216797,24900,CVNY,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,37.31999969482422,38.249000549316406,35.939998626708984,37.40999984741211,16.019865036010742,39300,CVNY,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,37.29999923706055,37.4119987487793,36.060001373291016,37.29999923706055,15.972758293151855,61600,CVNY,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,36.400001525878906,38.409000396728516,35.78300094604492,37.97999954223633,16.263954162597656,79000,CVNY,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,38.5,38.5,37.16999816894531,38.439998626708984,16.460935592651367,66400,CVNY,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,38.400001525878906,40.244998931884766,37.72999954223633,40.04999923706055,17.150381088256836,299800,CVNY,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,33.209999084472656,34.5099983215332,29.625,30.459999084472656,14.087712287902832,116100,CVNY,2.968,0.0,0.0
2025-04-04 00:00:00+00:00,27.639999389648438,28.799999237060547,26.190000534057617,27.34000015258789,12.644713401794434,96300,CVNY,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,24.829999923706055,30.549999237060547,24.829999923706055,28.25,13.065591812133789,159400,CVNY,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,30.219999313354492,32.27000045776367,28.878000259399414,29.610000610351562,13.694584846496582,77800,CVNY,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,27.68000030517578,34.755001068115234,27.68000030517578,34.47999954223633,15.946954727172852,46600,CVNY,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,33.81999969482422,33.81999969482422,31.413999557495117,33.63999938964844,15.558454513549805,22000,CVNY,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,33.66999816894531,34.59000015258789,32.62099838256836,34.59000015258789,15.997828483581543,21300,CVNY,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,35.720001220703125,35.720001220703125,33.59000015258789,34.599998474121094,16.002452850341797,32400,CVNY,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,35.40999984741211,36.279998779296875,35.189998626708984,35.900001525878906,16.603700637817383,41400,CVNY,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,35.70000076293945,35.80500030517578,34.35100173950195,35.470001220703125,16.40482521057129,31700,CVNY,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,35.91999816894531,36.61000061035156,35.540000915527344,36.13399887084961,16.711933135986328,21500,CVNY,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,36.459999084472656,36.459999084472656,33.685001373291016,33.88999938964844,15.674081802368164,69700,CVNY,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,35.18000030517578,37.29999923706055,35.18000030517578,36.4900016784668,16.87657928466797,14800,CVNY,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,37.5099983215332,38.09000015258789,36.83000183105469,37.667999267578125,17.42140007019043,34400,CVNY,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,38.47999954223633,39.25,37.650001525878906,39.25,18.153074264526367,45300,CVNY,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,39.29999923706055,39.470001220703125,39.02000045776367,39.349998474121094,18.19931983947754,223800,CVNY,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,39.720001220703125,40.17100143432617,39.130001068115234,39.77000045776367,18.393571853637695,193200,CVNY,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,39.95000076293945,40.349998474121094,39.279998779296875,40.290000915527344,18.634075164794922,201100,CVNY,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,39.400001525878906,40.4900016784668,38.349998474121094,40.470001220703125,18.717323303222656,231400,CVNY,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,38.4900016784668,39.15800094604492,37.810001373291016,38.40999984741211,19.025415420532227,68800,CVNY,2.682,0.0,0.0
2025-05-02 00:00:00+00:00,38.70000076293945,39.060001373291016,38.40999984741211,38.7599983215332,19.198776245117188,201500,CVNY,0.0,0.0,0.0
