date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00+00:00,TERG,,,,,,18.799999237060547,18.90999984741211,18.299999237060547,18.618000030517578,18.618000030517578,5900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TERG,,,,,,18.81999969482422,18.81999969482422,17.200000762939453,17.200000762939453,17.200000762939453,12400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TERG,,,,,,18.850000381469727,18.863000869750977,18.040000915527344,18.239999771118164,18.239999771118164,16500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TERG,,,,,,18.860000610351562,19.209999084472656,18.695999145507812,19.05699920654297,19.05699920654297,4000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TERG,,,,,,20.1200008392334,20.1200008392334,19.416000366210938,19.416000366210938,19.416000366210938,9300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TERG,,,,,,19.492000579833984,19.795000076293945,19.194000244140625,19.70199966430664,19.70199966430664,12800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,TERG,,,,,,19.639999389648438,19.889999389648438,19.540000915527344,19.715999603271484,19.715999603271484,900.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TERG,,,,,,19.399999618530273,19.777999877929688,19.399999618530273,19.777999877929688,19.777999877929688,1300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TERG,,,,,,19.3700008392334,19.402000427246094,19.110000610351562,19.402000427246094,19.402000427246094,3800.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,TERG,,,,,,19.479999542236328,19.479999542236328,19.115999221801758,19.26799964904785,19.26799964904785,5900.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TERG,,,,,,19.15999984741211,19.15999984741211,18.680999755859375,18.680999755859375,18.680999755859375,1800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TERG,,,,,,20.489999771118164,21.434999465942383,20.489999771118164,21.31399917602539,21.31399917602539,6200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TERG,,,,,,22.459999084472656,24.1299991607666,22.459999084472656,23.767000198364258,23.767000198364258,30800.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TERG,,,,,,25.149999618530273,25.889999389648438,24.639999389648438,25.82699966430664,25.82699966430664,8600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TERG,,,,,,24.219999313354492,24.790000915527344,23.860000610351562,24.386999130249023,24.386999130249023,5600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TERG,,,,,,23.71299934387207,23.71299934387207,22.329999923706055,22.989999771118164,22.989999771118164,8600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TERG,,,,,,23.139999389648438,23.530000686645508,23.139999389648438,23.268999099731445,23.268999099731445,11000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TERG,,,,,,24.75,24.865999221801758,24.139999389648438,24.65999984741211,24.65999984741211,20400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TERG,,,,,,25.0,25.8700008392334,24.924999237060547,25.743999481201172,25.743999481201172,10300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TERG,,,,,,25.3799991607666,25.917999267578125,25.149999618530273,25.917999267578125,25.917999267578125,22400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TERG,,,,,,27.34000015258789,27.489999771118164,25.33300018310547,25.33300018310547,25.33300018310547,15700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TERG,,,,,,25.989999771118164,26.049999237060547,24.829999923706055,25.481000900268555,25.481000900268555,4400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TERG,,,,,,25.209999084472656,25.209999084472656,24.503000259399414,24.503000259399414,24.503000259399414,6000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TERG,,,,,,25.329999923706055,26.440000534057617,25.25,26.253999710083008,26.253999710083008,20200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TERG,,,,,,25.700000762939453,26.309999465942383,25.579999923706055,25.687999725341797,25.687999725341797,4600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TERG,,,,,,24.670000076293945,25.56999969482422,24.670000076293945,25.56100082397461,25.56100082397461,1900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TERG,,,,,,25.450000762939453,26.645000457763672,25.440000534057617,26.086000442504883,26.086000442504883,3700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TERG,,,,,,27.1299991607666,27.969999313354492,27.1299991607666,27.729999542236328,27.729999542236328,6200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TERG,,,,,,29.399999618530273,30.458999633789062,28.989999771118164,30.458999633789062,30.458999633789062,9000.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TERG,,,,,,30.450000762939453,30.71299934387207,27.770000457763672,30.71299934387207,30.71299934387207,8300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TERG,,,,,,31.020000457763672,31.309999465942383,27.549999237060547,28.118999481201172,28.118999481201172,9300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TERG,,,,,,30.040000915527344,31.229999542236328,29.34000015258789,30.142000198364258,30.142000198364258,82800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TERG,,,,,,32.0,38.599998474121094,30.139999389648438,38.01499938964844,38.01499938964844,203000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TERG,,,,,,38.380001068115234,41.290000915527344,33.14500045776367,34.540000915527344,34.540000915527344,62800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TERG,,,,,,33.63999938964844,37.09000015258789,32.77000045776367,34.779998779296875,34.779998779296875,37300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TERG,,,,,,37.68000030517578,42.779998779296875,37.68000030517578,42.38600158691406,42.38600158691406,70800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TERG,,,,,,41.86000061035156,47.790000915527344,41.59000015258789,45.250999450683594,45.250999450683594,56700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TERG,,,,,,44.81999969482422,45.0,42.38999938964844,43.720001220703125,43.720001220703125,51100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TERG,,,,,,45.97999954223633,49.220001220703125,45.45000076293945,48.22999954223633,48.22999954223633,64400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TERG,,,,,,49.38999938964844,50.38999938964844,44.56999969482422,45.154998779296875,45.154998779296875,57100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TERG,,,,,,45.0,47.31999969482422,42.58000183105469,46.33000183105469,46.33000183105469,50900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TERG,,,,,,44.619998931884766,46.59000015258789,42.290000915527344,43.720001220703125,43.720001220703125,37200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TERG,,,,,,43.5,48.099998474121094,43.5,46.10200119018555,46.10200119018555,51200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TERG,,,,,,45.68000030517578,47.0,44.439998626708984,46.30500030517578,46.30500030517578,23000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TERG,,,,,,47.56999969482422,49.4900016784668,47.16299819946289,48.8650016784668,48.8650016784668,40600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TERG,,,,,,47.09000015258789,47.9900016784668,44.619998931884766,47.00400161743164,47.00400161743164,41700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TERG,,,,,,48.96500015258789,51.0,47.099998474121094,50.16400146484375,50.16400146484375,41200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TERG,,,,,,51.5,54.56999969482422,50.85499954223633,54.56999969482422,54.56999969482422,49600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TERG,,,,,,55.209999084472656,55.209999084472656,49.97999954223633,50.96699905395508,50.96699905395508,50700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TERG,,,,,,48.58000183105469,48.58000183105469,44.50600051879883,47.209999084472656,47.209999084472656,68900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TERG,,,,,,44.529998779296875,48.650001525878906,44.529998779296875,48.650001525878906,48.650001525878906,36400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TERG,,,,,,43.959999084472656,44.125,40.16999816894531,42.2400016784668,42.2400016784668,32900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TERG,,,,,,43.66999816894531,43.66999816894531,41.22999954223633,42.47999954223633,42.47999954223633,26600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TERG,,,,,,41.70000076293945,43.5,39.220001220703125,42.49800109863281,42.49800109863281,33100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TERG,,,,,,38.83000183105469,39.459999084472656,32.5,33.65299987792969,33.65299987792969,45600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TERG,,,,,,32.40999984741211,39.15299987792969,32.40999984741211,39.15299987792969,39.15299987792969,36400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TERG,,,,,,39.869998931884766,42.79999923706055,39.64500045776367,40.34600067138672,40.34600067138672,44000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TERG,,,,,,40.39500045776367,43.5,40.39500045776367,40.80099868774414,40.80099868774414,27500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TERG,,,,,,39.54999923706055,39.54999923706055,36.404998779296875,36.62200164794922,36.62200164794922,20000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TERG,,,,,,38.0,38.66999816894531,36.09000015258789,36.340999603271484,36.340999603271484,11700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TERG,,,,,,39.0,40.66999816894531,38.810001373291016,39.47100067138672,39.47100067138672,27300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TERG,,,,,,39.0099983215332,39.7599983215332,37.0,39.73699951171875,39.73699951171875,31600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TERG,,,,,,39.7400016784668,41.959999084472656,39.31700134277344,39.96699905395508,39.96699905395508,24800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TERG,,,,,,36.02000045776367,40.95000076293945,35.00600051879883,40.38999938964844,40.38999938964844,21500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TERG,,,,,,39.779998779296875,42.27000045776367,36.25,37.28300094604492,37.28300094604492,10400.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TERG,,,,,,40.29999923706055,43.540000915527344,38.04999923706055,40.736000061035156,40.736000061035156,50500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TERG,,,,,,41.29999923706055,47.099998474121094,40.849998474121094,45.058998107910156,45.058998107910156,47700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TERG,,,,,,46.849998474121094,46.849998474121094,43.619998931884766,45.983001708984375,45.983001708984375,24200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TERG,,,,,,42.79999923706055,42.79999923706055,38.448001861572266,38.448001861572266,38.448001861572266,37000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TERG,,,,,,39.0989990234375,39.694000244140625,37.54999923706055,38.08100128173828,38.08100128173828,14600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TERG,,,,,,36.5,36.58000183105469,32.27000045776367,33.1150016784668,33.1150016784668,23800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TERG,,,,,,33.31999969482422,37.933998107910156,33.31999969482422,37.882999420166016,37.882999420166016,16300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TERG,,,,,,40.099998474121094,42.97999954223633,40.099998474121094,42.02799987792969,42.02799987792969,47900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TERG,,,,,,37.400001525878906,41.709999084472656,37.400001525878906,41.14400100708008,41.14400100708008,28400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TERG,,,,,,42.28499984741211,42.70899963378906,40.880001068115234,42.70899963378906,42.70899963378906,20200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TERG,,,,,,42.54999923706055,44.119998931884766,41.345001220703125,44.03799819946289,44.03799819946289,17500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TERG,,,,,,50.97999954223633,54.65999984741211,45.65999984741211,54.34000015258789,54.34000015258789,51400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TERG,,,,,,55.599998474121094,59.790000915527344,51.88399887084961,56.22200012207031,56.22200012207031,46200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TERG,,,,,,58.630001068115234,58.91999816894531,56.560001373291016,57.3120002746582,57.3120002746582,28000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TERG,,,,,,56.06999969482422,58.59000015258789,55.18000030517578,57.47999954223633,57.47999954223633,29400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TERG,,,,,,57.970001220703125,57.970001220703125,55.54999923706055,56.279998779296875,56.279998779296875,23700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TERG,,,,,,55.349998474121094,56.79999923706055,52.25,56.233001708984375,56.233001708984375,29300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TERG,,,,,,55.0,57.18000030517578,54.31999969482422,56.512001037597656,56.512001037597656,11400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TERG,,,,,,59.810001373291016,61.5,58.5,61.000999450683594,61.000999450683594,47000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TERG,,,,,,62.0,62.0,58.5099983215332,59.27199935913086,59.27199935913086,29400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TERG,,,,,,62.900001525878906,63.36000061035156,60.09000015258789,60.7599983215332,60.7599983215332,14800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TERG,,,,,,63.93000030517578,64.43599700927734,59.900001525878906,62.61000061035156,62.61000061035156,36900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TERG,,,,,,65.66999816894531,69.00499725341797,63.68000030517578,67.60399627685547,67.60399627685547,43300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TERG,,,,,,71.98999786376953,74.72000122070312,68.55000305175781,73.29100036621094,73.29100036621094,52900.0,0.0,0.0,0.0
