date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-22 00:00:00+00:00,23.871000289916992,23.871000289916992,23.871000289916992,23.871000289916992,23.827024459838867,100.0,0.0,0.0,0.0,DVXP
2025-10-23 00:00:00+00:00,23.673999786376953,23.673999786376953,23.673999786376953,23.673999786376953,23.630386352539062,0.0,0.0,0.0,0.0,DVXP
2025-10-24 00:00:00+00:00,23.507999420166016,23.507999420166016,23.507999420166016,23.507999420166016,23.464691162109375,0.0,0.0,0.0,0.0,DVXP
2025-10-27 00:00:00+00:00,23.538000106811523,23.538000106811523,23.538000106811523,23.538000106811523,23.49463653564453,100.0,0.0,0.0,0.0,DVXP
2025-10-28 00:00:00+00:00,23.10700035095215,23.10700035095215,23.10700035095215,23.10700035095215,23.06443214416504,100.0,0.0,0.0,0.0,DVXP
2025-10-29 00:00:00+00:00,22.042999267578125,22.042999267578125,22.042999267578125,22.042999267578125,22.002389907836914,100.0,0.0,0.0,0.0,DVXP
2025-10-30 00:00:00+00:00,22.04199981689453,22.04199981689453,22.04199981689453,22.04199981689453,22.001392364501953,100.0,0.0,0.0,0.0,DVXP
2025-10-31 00:00:00+00:00,21.93199920654297,21.93199920654297,21.93199920654297,21.93199920654297,21.89159393310547,0.0,0.0,0.0,0.0,DVXP
2025-11-03 00:00:00+00:00,21.659000396728516,21.659000396728516,21.659000396728516,21.659000396728516,21.619098663330078,100.0,0.0,0.0,0.0,DVXP
2025-11-04 00:00:00+00:00,21.777999877929688,21.777999877929688,21.777999877929688,21.777999877929688,21.737878799438477,100.0,0.0,0.0,0.0,DVXP
2025-11-05 00:00:00+00:00,21.753000259399414,21.753000259399414,21.753000259399414,21.753000259399414,21.71292495727539,100.0,0.0,0.0,0.0,DVXP
2025-11-06 00:00:00+00:00,21.593000411987305,21.593000411987305,21.593000411987305,21.593000411987305,21.553220748901367,0.0,0.0,0.0,0.0,DVXP
2025-11-07 00:00:00+00:00,22.069000244140625,22.069000244140625,22.069000244140625,22.069000244140625,22.028343200683594,0.0,0.0,0.0,0.0,DVXP
2025-11-10 00:00:00+00:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,21.904571533203125,0.0,0.0,0.0,0.0,DVXP
2025-11-11 00:00:00+00:00,22.347000122070312,22.347000122070312,22.347000122070312,22.347000122070312,22.305831909179688,100.0,0.0,0.0,0.0,DVXP
2025-11-12 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.268898010253906,100.0,0.0,0.0,0.0,DVXP
2025-11-13 00:00:00+00:00,22.297000885009766,22.297000885009766,22.297000885009766,22.297000885009766,22.255924224853516,0.0,0.0,0.0,0.0,DVXP
2025-11-14 00:00:00+00:00,22.267000198364258,22.267000198364258,22.267000198364258,22.267000198364258,22.22597885131836,0.0,0.0,0.0,0.0,DVXP
2025-11-17 00:00:00+00:00,22.062999725341797,22.062999725341797,22.062999725341797,22.062999725341797,22.022354125976562,0.0,0.0,0.0,0.0,DVXP
2025-11-18 00:00:00+00:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,22.18405532836914,100.0,0.0,0.0,0.0,DVXP
2025-11-19 00:00:00+00:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.894590377807617,100.0,0.0,0.0,0.0,DVXP
2025-11-20 00:00:00+00:00,22.18600082397461,22.18600082397461,22.18600082397461,22.18600082397461,22.14512825012207,0.0,0.0,0.0,0.0,DVXP
2025-11-21 00:00:00+00:00,22.54400062561035,22.54400062561035,22.54400062561035,22.54400062561035,22.50246810913086,100.0,0.0,0.0,0.0,DVXP
2025-11-24 00:00:00+00:00,22.17099952697754,22.17099952697754,22.17099952697754,22.17099952697754,22.130155563354492,100.0,0.0,0.0,0.0,DVXP
2025-11-25 00:00:00+00:00,22.606000900268555,22.606000900268555,22.606000900268555,22.606000900268555,22.564353942871094,100.0,0.0,0.0,0.0,DVXP
2025-11-26 00:00:00+00:00,22.957000732421875,22.957000732421875,22.957000732421875,22.957000732421875,22.91470718383789,100.0,0.0,0.0,0.0,DVXP
2025-11-28 00:00:00+00:00,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,23.06043815612793,100.0,0.0,0.0,0.0,DVXP
2025-12-01 00:00:00+00:00,23.034000396728516,23.034000396728516,23.034000396728516,23.034000396728516,22.991565704345703,100.0,0.0,0.0,0.0,DVXP
2025-12-02 00:00:00+00:00,22.843000411987305,22.843000411987305,22.843000411987305,22.843000411987305,22.800918579101562,100.0,0.0,0.0,0.0,DVXP
2025-12-03 00:00:00+00:00,22.840999603271484,22.840999603271484,22.840999603271484,22.840999603271484,22.798919677734375,100.0,0.0,0.0,0.0,DVXP
2025-12-04 00:00:00+00:00,22.65399932861328,22.65399932861328,22.65399932861328,22.65399932861328,22.61226463317871,100.0,0.0,0.0,0.0,DVXP
2025-12-05 00:00:00+00:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,22.613264083862305,100.0,0.0,0.0,0.0,DVXP
2025-12-08 00:00:00+00:00,22.343000411987305,22.343000411987305,22.343000411987305,22.343000411987305,22.301837921142578,0.0,0.0,0.0,0.0,DVXP
2025-12-09 00:00:00+00:00,22.41200065612793,22.41200065612793,22.41200065612793,22.41200065612793,22.370712280273438,100.0,0.0,0.0,0.0,DVXP
2025-12-10 00:00:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.488494873046875,0.0,0.0,0.0,0.0,DVXP
2025-12-11 00:00:00+00:00,22.80299949645996,22.80299949645996,22.80299949645996,22.80299949645996,22.760990142822266,0.0,0.0,0.0,0.0,DVXP
2025-12-12 00:00:00+00:00,23.14299964904785,23.14299964904785,23.14299964904785,23.14299964904785,23.100364685058594,0.0,0.0,0.0,0.0,DVXP
2025-12-15 00:00:00+00:00,23.250999450683594,23.250999450683594,23.250999450683594,23.250999450683594,23.20816421508789,0.0,0.0,0.0,0.0,DVXP
2025-12-16 00:00:00+00:00,23.07900047302246,23.07900047302246,23.07900047302246,23.07900047302246,23.036483764648438,100.0,0.0,0.0,0.0,DVXP
2025-12-17 00:00:00+00:00,23.232999801635742,23.232999801635742,23.232999801635742,23.232999801635742,23.19019889831543,100.0,0.0,0.0,0.0,DVXP
2025-12-18 00:00:00+00:00,22.996999740600586,22.996999740600586,22.996999740600586,22.996999740600586,22.954633712768555,0.0,0.0,0.0,0.0,DVXP
2025-12-19 00:00:00+00:00,22.788000106811523,22.788000106811523,22.788000106811523,22.788000106811523,22.74601936340332,100.0,0.0,0.0,0.0,DVXP
2025-12-22 00:00:00+00:00,22.615999221801758,22.615999221801758,22.615999221801758,22.615999221801758,22.5743350982666,0.0,0.0,0.0,0.0,DVXP
2025-12-23 00:00:00+00:00,22.41900062561035,22.41900062561035,22.41900062561035,22.41900062561035,22.37769889831543,100.0,0.0,0.0,0.0,DVXP
2025-12-24 00:00:00+00:00,22.763999938964844,22.763999938964844,22.763999938964844,22.763999938964844,22.722063064575195,100.0,0.0,0.0,0.0,DVXP
2025-12-26 00:00:00+00:00,22.816999435424805,22.816999435424805,22.816999435424805,22.816999435424805,22.774965286254883,100.0,0.0,0.0,0.0,DVXP
2025-12-29 00:00:00+00:00,22.79800033569336,22.79800033569336,22.79800033569336,22.79800033569336,22.756000518798828,0.0,0.0,0.0,0.0,DVXP
2025-12-30 00:00:00+00:00,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,100.0,0.042,0.0,0.0,DVXP
2025-12-31 00:00:00+00:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,100.0,0.0,0.0,0.0,DVXP
2026-01-02 00:00:00+00:00,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,100.0,0.0,0.0,0.0,DVXP
2026-01-05 00:00:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100.0,0.0,0.0,0.0,DVXP
2026-01-06 00:00:00+00:00,22.292999267578125,22.292999267578125,22.292999267578125,22.292999267578125,22.292999267578125,100.0,0.0,0.0,0.0,DVXP
2026-01-07 00:00:00+00:00,21.79400062561035,21.79400062561035,21.79400062561035,21.79400062561035,21.79400062561035,100.0,0.0,0.0,0.0,DVXP
2026-01-08 00:00:00+00:00,22.82900047302246,22.82900047302246,22.82900047302246,22.82900047302246,22.82900047302246,0.0,0.0,0.0,0.0,DVXP
2026-01-09 00:00:00+00:00,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,100.0,0.0,0.0,0.0,DVXP
2026-01-12 00:00:00+00:00,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,100.0,0.0,0.0,0.0,DVXP
2026-01-13 00:00:00+00:00,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,100.0,0.0,0.0,0.0,DVXP
2026-01-14 00:00:00+00:00,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,100.0,0.0,0.0,0.0,DVXP
2026-01-15 00:00:00+00:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100.0,0.0,0.0,0.0,DVXP
2026-01-16 00:00:00+00:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100.0,0.0,0.0,0.0,DVXP
2026-01-20 00:00:00+00:00,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,100.0,0.0,0.0,0.0,DVXP
2026-01-21 00:00:00+00:00,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,100.0,0.0,0.0,0.0,DVXP
2026-01-22 00:00:00+00:00,24.638999938964844,24.638999938964844,24.638999938964844,24.638999938964844,24.638999938964844,100.0,0.0,0.0,0.0,DVXP
2026-01-23 00:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100.0,0.0,0.0,0.0,DVXP
2026-01-26 00:00:00+00:00,24.8799991607666,24.989999771118164,24.854999542236328,24.868999481201172,24.868999481201172,2700.0,0.0,0.0,0.0,DVXP
2026-01-27 00:00:00+00:00,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,1000.0,0.0,0.0,0.0,DVXP
2026-01-28 00:00:00+00:00,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,100.0,0.0,0.0,0.0,DVXP
2026-01-29 00:00:00+00:00,24.69499969482422,24.69499969482422,24.4950008392334,24.4950008392334,24.4950008392334,500.0,0.0,0.0,0.0,DVXP
2026-01-30 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0,0.0,0.0,0.0,DVXP
2026-02-02 00:00:00+00:00,25.260000228881836,25.56800079345703,25.260000228881836,25.56800079345703,25.56800079345703,1000.0,0.0,0.0,0.0,DVXP
2026-02-03 00:00:00+00:00,26.190000534057617,26.200000762939453,26.045000076293945,26.045000076293945,26.045000076293945,2000.0,0.0,0.0,0.0,DVXP
2026-02-04 00:00:00+00:00,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,500.0,0.0,0.0,0.0,DVXP
2026-02-05 00:00:00+00:00,26.690000534057617,26.690000534057617,26.584999084472656,26.584999084472656,26.584999084472656,400.0,0.0,0.0,0.0,DVXP
2026-02-06 00:00:00+00:00,26.934999465942383,27.04800033569336,26.934999465942383,27.04800033569336,27.04800033569336,400.0,0.0,0.0,0.0,DVXP
2026-02-09 00:00:00+00:00,27.18000030517578,27.18000030517578,26.565000534057617,26.565000534057617,26.565000534057617,1300.0,0.0,0.0,0.0,DVXP
2026-02-10 00:00:00+00:00,26.7549991607666,26.7549991607666,26.64699935913086,26.64699935913086,26.64699935913086,800.0,0.0,0.0,0.0,DVXP
2026-02-11 00:00:00+00:00,26.875,27.29400062561035,26.850000381469727,27.29400062561035,27.29400062561035,400.0,0.0,0.0,0.0,DVXP
2026-02-12 00:00:00+00:00,27.680999755859375,27.680999755859375,27.680999755859375,27.680999755859375,27.680999755859375,100.0,0.0,0.0,0.0,DVXP
2026-02-13 00:00:00+00:00,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,100.0,0.0,0.0,0.0,DVXP
2026-02-17 00:00:00+00:00,27.143999099731445,27.143999099731445,27.143999099731445,27.143999099731445,27.143999099731445,200.0,0.0,0.0,0.0,DVXP
2026-02-18 00:00:00+00:00,27.280000686645508,27.280000686645508,27.093000411987305,27.093000411987305,27.093000411987305,300.0,0.0,0.0,0.0,DVXP
2026-02-19 00:00:00+00:00,26.924999237060547,26.926000595092773,26.924999237060547,26.926000595092773,26.926000595092773,200.0,0.0,0.0,0.0,DVXP
2026-02-20 00:00:00+00:00,26.99799919128418,26.99799919128418,26.99799919128418,26.99799919128418,26.99799919128418,100.0,0.0,0.0,0.0,DVXP
2026-02-23 00:00:00+00:00,27.461999893188477,27.461999893188477,27.461999893188477,27.461999893188477,27.461999893188477,100.0,0.0,0.0,0.0,DVXP
2026-02-24 00:00:00+00:00,27.80699920654297,27.80699920654297,27.80699920654297,27.80699920654297,27.80699920654297,200.0,0.0,0.0,0.0,DVXP
2026-02-25 00:00:00+00:00,27.3799991607666,27.485000610351562,27.3799991607666,27.485000610351562,27.485000610351562,100.0,0.0,0.0,0.0,DVXP
2026-02-26 00:00:00+00:00,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,100.0,0.0,0.0,0.0,DVXP
2026-02-27 00:00:00+00:00,27.614999771118164,27.902000427246094,27.614999771118164,27.902000427246094,27.902000427246094,700.0,0.0,0.0,0.0,DVXP
2026-03-02 00:00:00+00:00,27.579999923706055,27.670000076293945,27.34600067138672,27.34600067138672,27.34600067138672,400.0,0.0,0.0,0.0,DVXP
2026-03-03 00:00:00+00:00,27.1299991607666,27.1299991607666,26.94099998474121,26.94099998474121,26.94099998474121,1500.0,0.0,0.0,0.0,DVXP
2026-03-04 00:00:00+00:00,26.68899917602539,26.68899917602539,26.68899917602539,26.68899917602539,26.68899917602539,100.0,0.0,0.0,0.0,DVXP
2026-03-05 00:00:00+00:00,25.860000610351562,25.988000869750977,25.860000610351562,25.988000869750977,25.988000869750977,100.0,0.0,0.0,0.0,DVXP
2026-03-06 00:00:00+00:00,25.989999771118164,26.114999771118164,25.989999771118164,26.114999771118164,26.114999771118164,600.0,0.0,0.0,0.0,DVXP
2026-03-09 00:00:00+00:00,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,200.0,0.0,0.0,0.0,DVXP
2026-03-10 00:00:00+00:00,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,100.0,0.0,0.0,0.0,DVXP
2026-03-11 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100.0,0.0,0.0,0.0,DVXP
2026-03-12 00:00:00+00:00,25.260000228881836,25.48200035095215,25.260000228881836,25.48200035095215,25.48200035095215,500.0,0.0,0.0,0.0,DVXP
2026-03-13 00:00:00+00:00,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,100.0,0.0,0.0,0.0,DVXP
2026-03-16 00:00:00+00:00,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,100.0,0.0,0.0,0.0,DVXP
2026-03-17 00:00:00+00:00,25.889999389648438,25.889999389648438,25.6299991607666,25.6299991607666,25.6299991607666,200.0,0.0,0.0,0.0,DVXP
2026-03-18 00:00:00+00:00,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,100.0,0.0,0.0,0.0,DVXP
2026-03-19 00:00:00+00:00,24.770000457763672,24.770000457763672,24.530000686645508,24.530000686645508,24.530000686645508,200.0,0.0,0.0,0.0,DVXP
2026-03-20 00:00:00+00:00,24.253999710083008,24.253999710083008,24.253999710083008,24.253999710083008,24.253999710083008,100.0,0.0,0.0,0.0,DVXP
2026-03-23 00:00:00+00:00,24.520000457763672,24.559999465942383,24.3700008392334,24.3700008392334,24.3700008392334,900.0,0.0,0.0,0.0,DVXP
2026-03-24 00:00:00+00:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,100.0,0.0,0.0,0.0,DVXP
2026-03-25 00:00:00+00:00,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,100.0,0.0,0.0,0.0,DVXP
2026-03-26 00:00:00+00:00,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,100.0,0.0,0.0,0.0,DVXP
2026-03-27 00:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100.0,0.0,0.0,0.0,DVXP
2026-03-30 00:00:00+00:00,24.631999969482422,24.631999969482422,24.631999969482422,24.631999969482422,24.631999969482422,100.0,0.0,0.0,0.0,DVXP
2026-03-31 00:00:00+00:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,100.0,0.0,0.0,0.0,DVXP
2026-04-01 00:00:00+00:00,24.5,24.5,24.485000610351562,24.485000610351562,24.485000610351562,100.0,0.0,0.0,0.0,DVXP
2026-04-02 00:00:00+00:00,24.642000198364258,24.642000198364258,24.642000198364258,24.642000198364258,24.642000198364258,100.0,0.0,0.0,0.0,DVXP
2026-04-06 00:00:00+00:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100.0,0.0,0.0,0.0,DVXP
2026-04-07 00:00:00+00:00,24.27899932861328,24.27899932861328,24.27899932861328,24.27899932861328,24.27899932861328,100.0,0.0,0.0,0.0,DVXP
2026-04-08 00:00:00+00:00,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,100.0,0.0,0.0,0.0,DVXP
