date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,71.87000274658203,72.16000366210938,71.30000305175781,72.04000091552734,70.68091583251953,1003300,MDYV
2024-04-26 04:00:00+00:00,72.02999877929688,72.47000122070312,71.94000244140625,72.18000030517578,70.81827545166016,112700,MDYV
2024-04-29 04:00:00+00:00,72.41000366210938,72.80999755859375,72.37999725341797,72.62000274658203,71.24996948242188,92000,MDYV
2024-04-30 04:00:00+00:00,72.25,72.33000183105469,71.44000244140625,71.44000244140625,70.09223175048828,118400,MDYV
2024-05-01 04:00:00+00:00,71.5,72.76000213623047,71.36000061035156,71.58000183105469,70.22959899902344,398000,MDYV
2024-05-02 04:00:00+00:00,72.23999786376953,72.62000274658203,71.72000122070312,72.4800033569336,71.11261749267578,235100,MDYV
2024-05-03 04:00:00+00:00,73.43000030517578,73.70999908447266,72.91000366210938,73.1500015258789,71.76997375488281,124200,MDYV
2024-05-06 04:00:00+00:00,73.76000213623047,74.0999984741211,73.69000244140625,73.98999786376953,72.59413146972656,146100,MDYV
2024-05-07 04:00:00+00:00,74.2300033569336,74.52999877929688,74.0999984741211,74.12000274658203,72.72167205810547,98600,MDYV
2024-05-08 04:00:00+00:00,73.7300033569336,74.12999725341797,73.7300033569336,74.02999877929688,72.63336944580078,127800,MDYV
2024-05-09 04:00:00+00:00,74.11000061035156,74.80999755859375,74.08999633789062,74.7699966430664,73.35940551757812,119300,MDYV
2024-05-10 04:00:00+00:00,75.0,75.0,74.56999969482422,74.80999755859375,73.39865112304688,98600,MDYV
2024-05-13 04:00:00+00:00,75.31999969482422,75.70999908447266,75.01000213623047,75.04000091552734,73.62432098388672,73300,MDYV
2024-05-14 04:00:00+00:00,75.91999816894531,76.11000061035156,75.4000015258789,75.87999725341797,74.44847106933594,89800,MDYV
2024-05-15 04:00:00+00:00,76.3499984741211,76.38999938964844,75.81999969482422,76.1500015258789,74.71337890625,150400,MDYV
2024-05-16 04:00:00+00:00,75.94000244140625,76.12000274658203,75.62000274658203,75.62000274658203,74.19337463378906,84900,MDYV
2024-05-17 04:00:00+00:00,75.55000305175781,75.69999694824219,75.45999908447266,75.68000030517578,74.25224304199219,57800,MDYV
2024-05-20 04:00:00+00:00,75.75,75.8499984741211,75.37999725341797,75.4800033569336,74.05601501464844,64400,MDYV
2024-05-21 04:00:00+00:00,75.38999938964844,75.5199966430664,75.19000244140625,75.37000274658203,73.9480972290039,76500,MDYV
2024-05-22 04:00:00+00:00,75.12000274658203,75.27999877929688,74.56999969482422,74.81999969482422,73.40846252441406,80800,MDYV
2024-05-23 04:00:00+00:00,75.0,75.0,73.48999786376953,73.5999984741211,72.21147918701172,56300,MDYV
2024-05-24 04:00:00+00:00,74.0199966430664,74.18000030517578,73.87000274658203,74.18000030517578,72.7805404663086,104900,MDYV
2024-05-28 04:00:00+00:00,74.41999816894531,74.45999908447266,73.58000183105469,73.7699966430664,72.3782730102539,96500,MDYV
2024-05-29 04:00:00+00:00,73.04000091552734,73.04000091552734,72.63999938964844,72.73999786376953,71.36770629882812,385800,MDYV
2024-05-30 04:00:00+00:00,73.04000091552734,73.7300033569336,73.04000091552734,73.68000030517578,72.28997802734375,368100,MDYV
2024-05-31 04:00:00+00:00,74.04000091552734,74.87000274658203,73.83000183105469,74.87000274658203,73.45752716064453,259900,MDYV
2024-06-03 04:00:00+00:00,75.4800033569336,75.4800033569336,74.16000366210938,74.51000213623047,73.10432434082031,97800,MDYV
2024-06-04 04:00:00+00:00,74.05000305175781,74.22000122070312,73.51000213623047,73.51000213623047,72.12318420410156,95100,MDYV
2024-06-05 04:00:00+00:00,73.87000274658203,74.05000305175781,73.37999725341797,74.05000305175781,72.65299987792969,93300,MDYV
2024-06-06 04:00:00+00:00,73.91000366210938,74.11000061035156,73.66999816894531,74.01000213623047,72.61375427246094,89600,MDYV
