date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,146.4499969482422,146.4499969482422,143.47999572753906,144.5500030517578,144.38818359375,88100,CIGI,,
2024-11-18 05:00:00+00:00,144.25,145.25,143.9199981689453,144.67999267578125,144.5180206298828,65800,CIGI,,
2024-11-19 05:00:00+00:00,144.25999450683594,145.50999450683594,143.07000732421875,143.52999877929688,143.36932373046875,122100,CIGI,,
2024-11-20 05:00:00+00:00,143.52999877929688,143.52999877929688,140.1300048828125,142.0399932861328,141.8809814453125,116300,CIGI,,
2024-11-21 05:00:00+00:00,142.10000610351562,144.10000610351562,142.10000610351562,143.97999572753906,143.81881713867188,91600,CIGI,,
2024-11-22 05:00:00+00:00,143.97999572753906,145.80999755859375,143.0500030517578,145.72999572753906,145.5668487548828,115900,CIGI,,
2024-11-25 05:00:00+00:00,146.72000122070312,154.19000244140625,146.72000122070312,154.1699981689453,153.99740600585938,142300,CIGI,,
2024-11-26 05:00:00+00:00,153.38999938964844,153.38999938964844,150.57000732421875,151.5,151.3303985595703,53100,CIGI,,
2024-11-27 05:00:00+00:00,151.50999450683594,154.05999755859375,151.50999450683594,153.02000427246094,152.84869384765625,62200,CIGI,,
2024-11-29 05:00:00+00:00,152.6199951171875,154.50999450683594,152.6199951171875,153.6300048828125,153.45802307128906,35800,CIGI,,
2024-12-02 05:00:00+00:00,153.6300048828125,153.6300048828125,151.33999633789062,151.6199951171875,151.45025634765625,68300,CIGI,,
2024-12-03 05:00:00+00:00,152.66000366210938,153.1699981689453,151.19000244140625,152.5399932861328,152.36923217773438,110600,CIGI,,
2024-12-04 05:00:00+00:00,150.85000610351562,154.99000549316406,150.85000610351562,154.74000549316406,154.5667724609375,128800,CIGI,,
2024-12-05 05:00:00+00:00,154.66000366210938,155.6999969482422,151.08999633789062,152.02999877929688,151.85980224609375,71000,CIGI,,
2024-12-06 05:00:00+00:00,152.0500030517578,152.63999938964844,151.1199951171875,151.7899932861328,151.6200714111328,103500,CIGI,,
2024-12-09 05:00:00+00:00,152.0,152.97000122070312,149.1300048828125,149.50999450683594,149.34262084960938,113800,CIGI,,
2024-12-10 05:00:00+00:00,148.5,148.9499969482422,146.97999572753906,147.39999389648438,147.2349853515625,56900,CIGI,,
2024-12-11 05:00:00+00:00,148.57000732421875,149.24000549316406,147.41000366210938,148.52000427246094,148.35374450683594,75500,CIGI,,
2024-12-12 05:00:00+00:00,148.38999938964844,149.61000061035156,147.27000427246094,148.22000122070312,148.0540771484375,55900,CIGI,,
2024-12-13 05:00:00+00:00,147.58999633789062,148.07000732421875,144.4600067138672,145.5399932861328,145.37705993652344,106900,CIGI,,
2024-12-16 05:00:00+00:00,144.64999389648438,146.89999389648438,144.44000244140625,145.4199981689453,145.2572021484375,83200,CIGI,,
2024-12-17 05:00:00+00:00,145.17999267578125,145.4199981689453,143.10000610351562,143.47000122070312,143.30938720703125,105000,CIGI,,
2024-12-18 05:00:00+00:00,143.61000061035156,143.9600067138672,137.00999450683594,137.3800048828125,137.22621154785156,172900,CIGI,,
2024-12-19 05:00:00+00:00,137.67999267578125,138.8800048828125,134.86000061035156,135.1699981689453,135.0186767578125,129100,CIGI,,
2024-12-20 05:00:00+00:00,134.8000030517578,136.80999755859375,134.00999450683594,135.4499969482422,135.29835510253906,124600,CIGI,,
2024-12-23 05:00:00+00:00,134.5399932861328,136.19000244140625,133.83999633789062,135.0399932861328,134.88880920410156,99900,CIGI,,
2024-12-24 05:00:00+00:00,135.72999572753906,136.97999572753906,134.97999572753906,136.92999267578125,136.77670288085938,52700,CIGI,,
2024-12-26 05:00:00+00:00,136.7100067138672,137.11000061035156,134.74000549316406,136.74000549316406,136.58692932128906,172000,CIGI,,
2024-12-27 05:00:00+00:00,136.19000244140625,136.91000366210938,134.02999877929688,134.9600067138672,134.8089141845703,44700,CIGI,,
2024-12-30 05:00:00+00:00,134.5399932861328,134.6300048828125,132.82000732421875,133.99000549316406,133.8400115966797,55000,CIGI,,
2024-12-31 05:00:00+00:00,134.5399932861328,136.1300048828125,134.24000549316406,135.97000122070312,135.97000122070312,102000,CIGI,,
2025-01-02 05:00:00+00:00,136.3699951171875,137.14999389648438,133.6699981689453,134.3699951171875,134.3699951171875,62800,CIGI,,
2025-01-03 05:00:00+00:00,134.63999938964844,136.6300048828125,133.89999389648438,136.3699951171875,136.3699951171875,61200,CIGI,,
2025-01-06 05:00:00+00:00,136.47000122070312,138.72000122070312,135.9600067138672,137.1699981689453,137.1699981689453,73000,CIGI,,
2025-01-07 05:00:00+00:00,137.3000030517578,138.77999877929688,135.13999938964844,136.07000732421875,136.07000732421875,73800,CIGI,,
2025-01-08 05:00:00+00:00,136.0399932861328,136.32000732421875,133.7100067138672,134.80999755859375,134.80999755859375,224300,CIGI,,
2025-01-10 05:00:00+00:00,133.1699981689453,134.05999755859375,129.8300018310547,130.86000061035156,130.86000061035156,81900,CIGI,,
2025-01-13 05:00:00+00:00,129.66000366210938,130.72999572753906,128.19000244140625,128.55999755859375,128.55999755859375,95400,CIGI,,
2025-01-14 05:00:00+00:00,128.5800018310547,129.50999450683594,126.6500015258789,127.7300033569336,127.7300033569336,115200,CIGI,,
2025-01-15 05:00:00+00:00,131.00999450683594,135.2100067138672,130.44000244140625,135.08999633789062,135.08999633789062,154400,CIGI,,
2025-01-16 05:00:00+00:00,135.55999755859375,137.4199981689453,134.44000244140625,136.85000610351562,136.85000610351562,55400,CIGI,,
2025-01-17 05:00:00+00:00,137.6999969482422,139.9499969482422,136.17999267578125,137.91000366210938,137.91000366210938,50900,CIGI,,
2025-01-21 05:00:00+00:00,140.0,141.2899932861328,139.91000366210938,140.36000061035156,140.36000061035156,69900,CIGI,,
2025-01-22 05:00:00+00:00,140.3699951171875,141.42999267578125,138.80999755859375,140.25999450683594,140.25999450683594,79500,CIGI,,
2025-01-23 05:00:00+00:00,140.00999450683594,142.50999450683594,139.86000061035156,142.22999572753906,142.22999572753906,44100,CIGI,,
2025-01-24 05:00:00+00:00,141.8300018310547,142.55999755859375,140.75,141.35000610351562,141.35000610351562,51100,CIGI,,
2025-01-27 05:00:00+00:00,140.6999969482422,144.33999633789062,140.0,144.22999572753906,144.22999572753906,126600,CIGI,,
2025-01-28 05:00:00+00:00,143.35000610351562,144.10000610351562,142.89999389648438,143.6999969482422,143.6999969482422,56500,CIGI,,
2025-01-29 05:00:00+00:00,143.99000549316406,144.1699981689453,140.47999572753906,140.75999450683594,140.75999450683594,124100,CIGI,,
2025-01-30 05:00:00+00:00,142.52000427246094,144.58999633789062,141.67999267578125,143.19000244140625,143.19000244140625,101000,CIGI,,
2025-01-31 05:00:00+00:00,142.86000061035156,143.41000366210938,141.75,142.35000610351562,142.35000610351562,124600,CIGI,,
2025-02-03 05:00:00+00:00,139.2100067138672,140.1199951171875,136.92999267578125,139.3000030517578,139.3000030517578,113800,CIGI,,
2025-02-04 05:00:00+00:00,139.17999267578125,143.63999938964844,139.17999267578125,143.30999755859375,143.30999755859375,114600,CIGI,,
2025-02-05 05:00:00+00:00,144.39999389648438,145.94000244140625,143.60000610351562,145.9199981689453,145.9199981689453,162100,CIGI,,
2025-02-06 05:00:00+00:00,141.75999450683594,141.75999450683594,128.47999572753906,136.07000732421875,136.07000732421875,529000,CIGI,,
2025-02-07 05:00:00+00:00,135.41000366210938,136.00999450683594,132.55999755859375,135.27999877929688,135.27999877929688,297800,CIGI,,
2025-02-10 05:00:00+00:00,135.3000030517578,136.63999938964844,131.99000549316406,135.1300048828125,135.1300048828125,234000,CIGI,,
2025-02-11 05:00:00+00:00,134.0800018310547,135.0800018310547,131.0500030517578,133.2899932861328,133.2899932861328,127400,CIGI,,
2025-02-12 05:00:00+00:00,131.0800018310547,132.38999938964844,129.94000244140625,130.4499969482422,130.4499969482422,97300,CIGI,,
2025-02-13 05:00:00+00:00,130.63999938964844,132.14999389648438,129.7899932861328,132.14999389648438,132.14999389648438,83500,CIGI,,
2025-02-14 05:00:00+00:00,132.5,134.3800048828125,131.52000427246094,131.6999969482422,131.6999969482422,102600,CIGI,,
2025-02-18 05:00:00+00:00,132.44000244140625,132.44000244140625,128.9600067138672,131.02000427246094,131.02000427246094,176100,CIGI,,
2025-02-19 05:00:00+00:00,129.61000061035156,132.0,128.57000732421875,131.9499969482422,131.9499969482422,120200,CIGI,,
2025-02-20 05:00:00+00:00,132.32000732421875,132.32000732421875,127.86000061035156,128.05999755859375,128.05999755859375,115500,CIGI,,
2025-02-21 05:00:00+00:00,128.32000732421875,128.77999877929688,124.12999725341795,125.5,125.5,93200,CIGI,,
2025-02-24 05:00:00+00:00,125.77999877929688,126.11000061035156,124.23999786376952,124.70999908447266,124.70999908447266,130600,CIGI,,
2025-02-25 05:00:00+00:00,125.70999908447266,127.6500015258789,124.6500015258789,127.2699966430664,127.2699966430664,171900,CIGI,,
2025-02-26 05:00:00+00:00,127.27999877929688,129.25,126.01000213623048,127.3499984741211,127.3499984741211,125500,CIGI,,
2025-02-27 05:00:00+00:00,126.6999969482422,128.64999389648438,126.06999969482422,127.81999969482422,127.81999969482422,206700,CIGI,,
2025-02-28 05:00:00+00:00,128.22000122070312,130.6999969482422,128.2100067138672,128.22000122070312,128.22000122070312,160900,CIGI,,
2025-03-03 05:00:00+00:00,130.3000030517578,130.3000030517578,125.30999755859376,125.72000122070312,125.72000122070312,85600,CIGI,,
2025-03-04 05:00:00+00:00,125.6999969482422,128.32000732421875,123.37999725341795,125.5199966430664,125.5199966430664,97100,CIGI,,
2025-03-05 05:00:00+00:00,125.75,128.58999633789062,124.5199966430664,128.08999633789062,128.08999633789062,99100,CIGI,,
2025-03-06 05:00:00+00:00,126.16000366210938,127.54000091552734,124.45999908447266,124.4800033569336,124.4800033569336,114100,CIGI,,
2025-03-07 05:00:00+00:00,125.1999969482422,125.5,120.9000015258789,124.19000244140624,124.19000244140624,134800,CIGI,,
2025-03-10 04:00:00+00:00,125.48999786376952,126.0,121.30999755859376,122.7699966430664,122.7699966430664,339200,CIGI,,
2025-03-11 04:00:00+00:00,122.9499969482422,123.7699966430664,121.33000183105467,122.0999984741211,122.0999984741211,119700,CIGI,,
2025-03-12 04:00:00+00:00,124.08000183105467,124.80999755859376,122.2699966430664,122.5999984741211,122.5999984741211,171000,CIGI,,
2025-03-13 04:00:00+00:00,122.30999755859376,122.66000366210938,118.61000061035156,118.9000015258789,118.9000015258789,183000,CIGI,,
2025-03-14 04:00:00+00:00,119.76000213623048,122.87000274658205,119.11000061035156,122.75,122.75,90000,CIGI,,
2025-03-17 04:00:00+00:00,122.8000030517578,126.06999969482422,122.08999633789062,124.93000030517578,124.93000030517578,115100,CIGI,,
2025-03-18 04:00:00+00:00,125.8000030517578,127.8000030517578,121.91999816894533,122.4499969482422,122.4499969482422,145100,CIGI,,
2025-03-19 04:00:00+00:00,122.4499969482422,124.97000122070312,121.08999633789062,124.0,124.0,81300,CIGI,,
2025-03-20 04:00:00+00:00,123.0199966430664,124.66000366210938,122.11000061035156,123.79000091552734,123.79000091552734,82100,CIGI,,
2025-03-21 04:00:00+00:00,122.83999633789062,123.37999725341795,121.12000274658205,122.66999816894533,122.66999816894533,144900,CIGI,,
2025-03-24 04:00:00+00:00,124.72000122070312,127.06999969482422,124.72000122070312,126.95999908447266,126.95999908447266,91200,CIGI,,
2025-03-25 04:00:00+00:00,126.91000366210938,127.16000366210938,123.51000213623048,124.68000030517578,124.68000030517578,84800,CIGI,,
2025-03-26 04:00:00+00:00,124.9000015258789,126.70999908447266,122.9000015258789,124.1999969482422,124.1999969482422,95800,CIGI,,
2025-03-27 04:00:00+00:00,123.83999633789062,123.9499969482422,121.63999938964844,122.83999633789062,122.83999633789062,165000,CIGI,,
2025-03-28 04:00:00+00:00,123.37999725341795,123.81999969482422,120.11000061035156,120.19000244140624,120.19000244140624,92400,CIGI,,
2025-03-31 04:00:00+00:00,119.44000244140624,122.0199966430664,118.62000274658205,121.3000030517578,121.3000030517578,80100,CIGI,,
2025-04-01 04:00:00+00:00,121.0,123.55999755859376,119.80999755859376,122.91000366210938,122.91000366210938,128800,CIGI,,
2025-04-02 04:00:00+00:00,122.0500030517578,124.33000183105467,121.86000061035156,124.05999755859376,124.05999755859376,53100,CIGI,,
2025-04-03 04:00:00+00:00,120.31999969482422,124.31999969482422,116.23999786376952,116.26000213623048,116.26000213623048,141900,CIGI,,
2025-04-04 04:00:00+00:00,112.75,117.8000030517578,109.8000030517578,112.16999816894533,112.16999816894533,175700,CIGI,,
2025-04-07 04:00:00+00:00,111.88999938964844,114.08999633789062,100.86000061035156,110.58000183105467,110.58000183105467,211400,CIGI,,
2025-04-08 04:00:00+00:00,114.23999786376952,115.12999725341795,104.70999908447266,106.70999908447266,106.70999908447266,170000,CIGI,,
2025-04-09 04:00:00+00:00,105.16999816894533,115.79000091552734,103.37999725341795,115.19000244140624,115.19000244140624,285300,CIGI,,
2025-04-10 04:00:00+00:00,112.13999938964844,113.48999786376952,109.08000183105467,111.48999786376952,111.48999786376952,189600,CIGI,,
2025-04-11 04:00:00+00:00,112.05999755859376,122.43000030517578,108.08999633789062,111.5500030517578,111.5500030517578,195500,CIGI,,
2025-04-14 04:00:00+00:00,112.95999908447266,115.0999984741211,112.26000213623048,114.12000274658205,114.12000274658205,121300,CIGI,,
2025-04-15 04:00:00+00:00,115.62000274658205,117.1500015258789,113.37000274658205,113.86000061035156,113.86000061035156,95300,CIGI,,
2025-04-16 04:00:00+00:00,113.6500015258789,114.9499969482422,112.48999786376952,113.4000015258789,113.4000015258789,76900,CIGI,,
2025-04-17 04:00:00+00:00,113.55999755859376,115.08000183105467,113.55999755859376,114.05999755859376,114.05999755859376,85500,CIGI,,
2025-04-21 04:00:00+00:00,113.13999938964844,113.52999877929688,109.43000030517578,111.1999969482422,111.1999969482422,126600,CIGI,,
2025-04-22 04:00:00+00:00,113.16000366210938,114.08999633789062,110.83999633789062,113.11000061035156,113.11000061035156,72100,CIGI,,
2025-04-23 04:00:00+00:00,115.75,118.6500015258789,115.36000061035156,115.58000183105467,115.58000183105467,80300,CIGI,,
2025-04-24 04:00:00+00:00,115.27999877929688,118.37000274658205,115.01000213623048,116.52999877929688,116.52999877929688,72300,CIGI,,
2025-04-25 04:00:00+00:00,115.43000030517578,116.54000091552734,114.81999969482422,115.4000015258789,115.4000015258789,50600,CIGI,,
2025-04-28 04:00:00+00:00,114.87999725341795,117.61000061035156,114.87999725341795,117.1999969482422,117.1999969482422,88200,CIGI,,
2025-04-29 04:00:00+00:00,117.16000366210938,119.05999755859376,116.58000183105467,117.95999908447266,117.95999908447266,57700,CIGI,,
2025-04-30 04:00:00+00:00,116.16000366210938,119.83000183105467,115.45999908447266,119.37000274658205,119.37000274658205,132100,CIGI,,
2025-05-01 04:00:00+00:00,120.73999786376952,121.4000015258789,118.44000244140624,119.01000213623048,119.01000213623048,59000,CIGI,,
2025-05-02 04:00:00+00:00,120.51000213623048,122.51000213623048,120.51000213623048,121.8499984741211,121.8499984741211,66900,CIGI,,
2025-05-05 04:00:00+00:00,121.68000030517578,122.68000030517578,120.7699966430664,122.13999938964844,122.13999938964844,127300,CIGI,,
2025-05-06 04:00:00+00:00,117.75,120.80999755859376,114.91999816894533,118.37000274658205,118.37000274658205,220700,CIGI,,
