date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00+00:00,PXIU,,,,,,24.899999618530273,28.0,24.899999618530273,27.31060028076172,27.31060028076172,7049.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,PXIU,,,,,,29.989999771118164,35.49100112915039,29.81999969482422,33.53129959106445,33.53129959106445,39833.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,PXIU,,,,,,32.02000045776367,33.310001373291016,30.530000686645508,32.060001373291016,32.060001373291016,17983.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,PXIU,,,,,,27.647499084472656,29.18000030517578,26.770000457763672,26.770000457763672,26.770000457763672,34864.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,PXIU,,,,,,27.562999725341797,29.165000915527344,27.0,27.63050079345703,27.63050079345703,30000.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,PXIU,,,,,,26.770000457763672,28.70009994506836,26.415000915527344,27.1299991607666,27.1299991607666,18385.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,PXIU,,,,,,22.579999923706055,22.649999618530273,18.878000259399414,19.789600372314453,19.789600372314453,57786.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,PXIU,,,,,,19.769899368286133,19.769899368286133,18.15999984741211,18.993499755859375,18.993499755859375,18354.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,PXIU,,,,,,20.100000381469727,22.581600189208984,19.512300491333008,21.81999969482422,21.81999969482422,47957.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,PXIU,,,,,,22.5,24.34000015258789,22.31999969482422,23.139699935913086,23.139699935913086,26597.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,PXIU,,,,,,26.079999923706055,29.665000915527344,25.469999313354492,28.920000076293945,28.920000076293945,53783.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,PXIU,,,,,,31.649900436401367,36.29999923706055,31.260000228881836,35.81999969482422,35.81999969482422,66761.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,PXIU,,,,,,34.849998474121094,39.52000045776367,34.650001525878906,37.33000183105469,37.33000183105469,63219.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,PXIU,,,,,,38.130001068115234,40.12839889526367,35.93000030517578,39.310001373291016,39.310001373291016,53829.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,PXIU,,,,,,38.290000915527344,38.5,32.189998626708984,33.01499938964844,33.01499938964844,104835.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,PXIU,,,,,,33.650001525878906,34.7400016784668,29.600000381469727,34.29499816894531,34.29499816894531,61298.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,PXIU,,,,,,33.18000030517578,34.5,29.725500106811523,31.540000915527344,31.540000915527344,32614.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,PXIU,,,,,,31.700000762939453,35.0,25.0,26.520000457763672,26.520000457763672,66712.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,PXIU,,,,,,29.020000457763672,29.145000457763672,22.68000030517578,27.729999542236328,27.729999542236328,70399.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,PXIU,,,,,,24.079999923706055,27.552200317382812,22.334400177001953,25.459999084472656,25.459999084472656,66808.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,PXIU,,,,,,26.3799991607666,27.6299991607666,23.020000457763672,24.059999465942383,24.059999465942383,37238.0,0.0,0.0,0.0
