date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,214.25,214.6300048828125,211.02999877929688,212.5599975585937,211.63919067382807,2578300,ADI,,
2024-12-31 05:00:00+00:00,214.0,214.5500030517578,211.07000732421875,212.4600067138672,211.5396270751953,1608800,ADI,,
2025-01-02 05:00:00+00:00,215.4900054931641,217.25,209.75,211.3500061035156,210.43443298339844,2378700,ADI,,
2025-01-03 05:00:00+00:00,212.759994506836,216.1100006103516,210.3999938964844,215.3699951171875,214.43701171875,2547200,ADI,,
2025-01-06 05:00:00+00:00,215.3300018310547,221.52999877929688,214.77999877929688,218.0,217.0556182861328,2490700,ADI,,
2025-01-07 05:00:00+00:00,219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,214.93484497070312,3573100,ADI,,
2025-01-08 05:00:00+00:00,215.3999938964844,221.1600036621093,212.6300048828125,220.44000244140625,219.4850616455078,3096400,ADI,,
2025-01-10 05:00:00+00:00,217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,211.45001220703125,4108500,ADI,,
2025-01-13 05:00:00+00:00,209.33999633789065,213.3699951171875,208.08999633789065,212.9499969482422,212.02749633789065,3960600,ADI,,
2025-01-14 05:00:00+00:00,213.1600036621093,214.8300018310547,211.5399932861328,214.6499938964844,213.7201232910156,1634600,ADI,,
2025-01-15 05:00:00+00:00,217.5,219.58999633789065,215.6999969482422,218.22000122070312,217.2746734619141,3302500,ADI,,
2025-01-16 05:00:00+00:00,218.3000030517578,218.3000030517578,212.7100067138672,215.0200042724609,214.08853149414065,3116000,ADI,,
2025-01-17 05:00:00+00:00,220.5599975585937,220.63999938964844,217.83999633789065,219.1600036621093,218.21060180664065,2871100,ADI,,
2025-01-21 05:00:00+00:00,219.22999572753903,223.6499938964844,219.1600036621093,221.4499969482422,220.4906768798828,4090900,ADI,,
2025-01-22 05:00:00+00:00,221.4499969482422,226.22000122070312,221.1000061035156,224.0800018310547,223.1092834472656,2883300,ADI,,
2025-01-23 05:00:00+00:00,221.8800048828125,228.42999267578125,221.52999877929688,228.3500061035156,227.3607940673828,2608000,ADI,,
2025-01-24 05:00:00+00:00,224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,216.4283447265625,3929200,ADI,,
2025-01-27 05:00:00+00:00,217.3999938964844,220.82000732421875,213.63999938964844,215.4199981689453,214.4868011474609,7088000,ADI,,
2025-01-28 05:00:00+00:00,212.8099975585937,213.9100036621093,207.8999938964844,209.5200042724609,208.61236572265625,3748600,ADI,,
2025-01-29 05:00:00+00:00,209.5399932861328,211.8699951171875,209.009994506836,209.9100036621093,209.00067138671875,2258500,ADI,,
2025-01-30 05:00:00+00:00,210.22999572753903,213.07000732421875,209.1000061035156,212.3999938964844,211.47987365722656,2976400,ADI,,
2025-01-31 05:00:00+00:00,211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,210.9720916748047,3486400,ADI,,
2025-02-03 05:00:00+00:00,209.2899932861328,209.6499938964844,202.7700042724609,205.2400054931641,204.3509063720703,4483500,ADI,,
2025-02-04 05:00:00+00:00,204.6000061035156,208.3500061035156,204.07000732421875,206.009994506836,205.1175537109375,4651500,ADI,,
2025-02-05 05:00:00+00:00,205.42999267578125,210.5500030517578,204.1600036621093,209.8000030517578,208.89114379882807,4515700,ADI,,
2025-02-06 05:00:00+00:00,208.72999572753903,210.509994506836,205.75,207.8300018310547,206.9296875,2715100,ADI,,
2025-02-07 05:00:00+00:00,207.67999267578125,209.5500030517578,203.7400054931641,205.2100067138672,204.321029663086,3194700,ADI,,
2025-02-10 05:00:00+00:00,206.5800018310547,207.2100067138672,202.97000122070312,204.8600006103516,203.97254943847656,2820500,ADI,,
2025-02-11 05:00:00+00:00,202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,202.57861328125,2335700,ADI,,
2025-02-12 05:00:00+00:00,201.009994506836,205.3999938964844,200.8000030517578,205.1300048828125,204.2413787841797,2411500,ADI,,
2025-02-13 05:00:00+00:00,204.9900054931641,209.6499938964844,204.9900054931641,209.33999633789065,208.43313598632807,3134900,ADI,,
2025-02-14 05:00:00+00:00,211.2400054931641,215.1499938964844,210.6300048828125,214.6100006103516,213.6803131103516,3938600,ADI,,
2025-02-18 05:00:00+00:00,217.2700042724609,220.509994506836,215.7700042724609,220.22000122070312,219.26600646972656,7400200,ADI,,
2025-02-19 05:00:00+00:00,230.0200042724609,242.509994506836,224.1000061035156,241.6600036621093,240.6131286621093,9789600,ADI,,
2025-02-20 05:00:00+00:00,243.5399932861328,247.1000061035156,242.5500030517578,243.82000732421875,242.76377868652344,5889800,ADI,,
2025-02-21 05:00:00+00:00,244.92999267578125,246.0800018310547,237.759994506836,238.9100036621093,237.8750457763672,6176500,ADI,,
2025-02-24 05:00:00+00:00,240.27999877929688,240.63999938964844,236.17999267578125,236.9900054931641,235.9633636474609,4778300,ADI,,
2025-02-25 05:00:00+00:00,238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,234.2806854248047,4136800,ADI,,
2025-02-26 05:00:00+00:00,235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753903,232.7174835205078,2908200,ADI,,
2025-02-27 05:00:00+00:00,234.22999572753903,234.22999572753903,223.5,223.8500061035156,222.8802795410156,4480000,ADI,,
2025-02-28 05:00:00+00:00,225.9900054931641,230.1199951171875,223.0500030517578,230.0599975585937,229.06336975097656,4631200,ADI,,
2025-03-03 05:00:00+00:00,231.83999633789065,233.8300018310547,225.6699981689453,228.52999877929688,227.54000854492188,5000100,ADI,,
